0.1099958420,1.7403750000
0.2094912529,1.7461875000
0.3094730377,1.7491875000
0.4094517231,1.7497500000
0.5094528198,1.7503125000
0.6094510555,1.7514375000
0.7094445229,1.7521875000
0.8094527721,1.7531250000
0.9094491005,1.7536875000
1.0094697475,1.7542500000
1.1094551086,1.7551875000
1.2094478607,1.7559375000
1.3094639778,1.7574375000
1.4094483852,1.7583750000
1.5095696449,1.7550000000
1.6094453335,1.7593125000
1.7094540596,1.7598750000
1.8094508648,1.7604375000
1.9094390869,1.7613750000
2.0094437599,1.7621250000
2.1094648838,1.7630625000
2.2094595432,1.7636250000
2.3094789982,1.7649375000
2.4094674587,1.7632500000
2.5094604492,1.7638125000
2.6094436646,1.7645625000
2.7094478607,1.7643750000
2.8095078468,1.7658750000
2.9094617367,1.7658750000
3.0095725060,1.7634375000
3.1094501019,1.7675625000
3.2094585896,1.7679375000
3.3095915318,1.7688750000
3.4094798565,1.7701875000
3.5094425678,1.7724375000
3.6094553471,1.7737500000
3.7094719410,1.7746875000
3.8094470501,1.7752500000
3.9094753265,1.7760000000
4.0094518661,1.7767500000
4.1094543934,1.7778750000
4.2094473839,1.7776875000
4.3094420433,1.7793750000
4.4094512463,1.7801250000
4.5095553398,1.7786250000
4.6094501019,1.7816250000
4.7094819546,1.7818125000
4.8094558716,1.7831250000
4.9094529152,1.7846250000
5.0094521046,1.7851875000
5.1094727516,1.7859375000
5.2094495296,1.7865000000
5.3094444275,1.7881875000
5.4094471931,1.7883750000
5.5094385147,1.7891250000
5.6094644070,1.7881875000
5.7094826698,1.7889375000
5.8094820976,1.7895000000
5.9094803333,1.7898750000
6.0095438957,1.7868750000
6.1094691753,1.7908125000
6.2094562054,1.7908125000
6.3094508648,1.7915625000
6.4094760418,1.7932500000
6.5094592571,1.7940000000
6.6094944477,1.7934375000
6.7094442844,1.7964375000
6.8094439507,1.7977500000
6.9094452858,1.7986875000
7.0094738007,1.7992500000
7.1094398499,1.8000000000
7.2094550133,1.8009375000
7.3095219135,1.8000000000
7.4094851017,1.8022500000
7.5095522404,1.8007500000
7.6094670296,1.8037500000
7.7094471455,1.8054375000
7.8094608784,1.8061875000
7.9094469547,1.8065625000
8.0094537735,1.8078750000
8.1094677448,1.8084375000
8.2094571590,1.8091875000
8.3094506264,1.8095625000
8.4094634056,1.8106875000
8.5094370842,1.8114375000
8.6094622612,1.8116250000
8.7094688416,1.8022500000
8.8094992638,1.8120000000
8.9094636440,1.8009375000
9.0095925331,1.8097500000
9.1094834805,1.8018750000
9.2094564438,1.8133125000
9.3094394207,1.8030000000
9.4094357491,1.8151875000
9.5096614361,1.8046875000
9.6094589233,1.8161250000
9.7094731331,1.8076875000
9.8094658852,1.8174375000
9.9094643593,1.8088125000
10.0094523430,1.8210000000
11.5241160393,1.8363750000
11.5337171555,1.8363750000
11.5432572365,1.8367500000
11.5530347824,1.8330000000
11.5630002022,1.8348750000
11.5727510452,1.8350625000
11.5825574398,1.8350625000
11.5923476219,1.8324375000
11.6020960808,1.8346875000
11.6118609905,1.8350625000
11.6215622425,1.8339375000
11.6312968731,1.8358125000
11.6410331726,1.8339375000
11.6508393288,1.8371250000
11.6605279446,1.8339375000
11.6702966690,1.8356250000
11.7099614143,1.8358125000
11.8095755577,1.8324375000
11.9094939232,1.8356250000
12.0095520020,1.8316875000
12.1094412804,1.8348750000
12.2096457481,1.8313125000
12.3095273972,1.8363750000
12.4094805717,1.8373125000
12.5096588135,1.8369375000
12.6095948219,1.8343125000
12.7094507217,1.8388125000
12.8094453812,1.8391875000
12.9094855785,1.8405000000
13.0094792843,1.8403125000
13.1094582081,1.8421875000
13.2096347809,1.8433125000
13.3094451427,1.8448125000
13.4094400406,1.8450000000
13.5097053051,1.8425625000
13.6094563007,1.8459375000
13.7094352245,1.8472500000
13.8094325066,1.8474375000
13.9094197750,1.8478125000
14.0094087124,1.8487500000
14.1094355583,1.8489375000
14.2094416618,1.8504375000
14.3094470501,1.8510000000
14.4094462395,1.8525000000
14.5094604492,1.8525000000
14.6094529629,1.8536250000
14.7094595432,1.8532500000
14.8094432354,1.8543750000
14.9095406532,1.8553125000
15.0097415447,1.8519375000
15.1095082760,1.8562500000
15.2095854282,1.8547500000
15.3094739914,1.8540000000
15.4094631672,1.8547500000
15.5094597340,1.8556875000
15.6094782352,1.8566250000
15.7094852924,1.8570000000
15.8094563484,1.8568125000
15.9094963074,1.8556875000
16.0094618797,1.8583125000
16.1094720364,1.8590625000
16.2094848156,1.8594375000
16.3094768524,1.8618750000
16.4094645977,1.8624375000
16.5096526146,1.8585000000
16.6094849110,1.8641250000
16.7094759941,1.8652500000
16.8094654083,1.8645000000
16.9094610214,1.8663750000
17.0094823837,1.8665625000
17.1095144749,1.8667500000
17.2094740868,1.8676875000
17.3094608784,1.8680625000
17.4096198082,1.8693750000
17.5094656944,1.8703125000
17.6094620228,1.8716250000
17.7094652653,1.8721875000
17.8094460964,1.8721875000
17.9094698429,1.8733125000
18.0096037388,1.8701250000
18.1094765663,1.8727500000
18.2094774246,1.8746250000
18.3094911575,1.8753750000
18.4094705582,1.8759375000
18.5094652176,1.8738750000
18.6094772816,1.8744375000
18.7094604969,1.8753750000
18.8094599247,1.8759375000
18.9094767570,1.8766875000
19.0094730854,1.8766875000
19.1094622612,1.8774375000
19.2094666958,1.8776250000
19.3094661236,1.8783750000
19.4094617367,1.8789375000
19.5096805096,1.8785625000
19.6094770432,1.8817500000
19.7095210552,1.8830625000
19.8094625473,1.8828750000
19.9094576836,1.8838125000
20.0094556808,1.8845625000
20.1094899178,1.8847500000
20.2095136642,1.8855000000
20.3094816208,1.8864375000
20.4094624519,1.8870000000
20.5094890594,1.8875625000
20.6094715595,1.8896250000
20.7094545364,1.8900000000
20.8098440170,1.8903750000
20.9094629288,1.8916875000
21.0096111298,1.8888750000
21.1094679832,1.8920625000
21.2094674110,1.8937500000
21.3094642162,1.8935625000
21.4094502926,1.8941250000
21.5096261501,1.8841875000
21.6094434261,1.8952500000
21.7094547749,1.8817500000
21.8094558716,1.8939375000
21.9094729424,1.8834375000
22.0094866753,1.8954375000
22.1094779968,1.8851250000
22.2094717026,1.8963750000
22.3094847202,1.8858750000
22.4094681740,1.8978750000
22.5095696449,1.8851250000
22.6095435619,1.8997500000
22.7094354630,1.8903750000
22.8094511032,1.9010625000
22.9094648361,1.8907500000
23.0094609261,1.9031250000
23.1094822884,1.8928125000
23.2094476223,1.9044375000
23.3094763756,1.8948750000
23.4094967842,1.9065000000
23.5094616413,1.8960000000
23.6094594002,1.9078125000
23.7094638348,1.8973125000
23.8094880581,1.9100625000
23.9094583988,1.8995625000
24.0095806122,1.9072500000
24.1095051765,1.9110000000
24.2094542980,1.9140000000
24.3094499111,1.9145625000
24.4094164371,1.9162500000
24.5094141960,1.9166250000
24.6094679832,1.9173750000
24.7094659805,1.9175625000
24.8094825745,1.9192500000
24.9094929695,1.9177500000
25.0094993114,1.9190625000
25.1094825268,1.9198125000
25.2094898224,1.9211250000
25.3094696999,1.9209375000
25.4094550610,1.9216875000
25.5095775127,1.9196250000
25.6094765663,1.9235625000
25.7094509602,1.9252500000
25.8094792366,1.9260000000
25.9094505310,1.9293750000
26.0094661713,1.9303125000
26.1094601154,1.9308750000
26.2094321251,1.9312500000
26.3094582558,1.9329375000
26.4094755650,1.9335000000
26.5094683170,1.9348125000
26.6094601154,1.9361250000
26.7094502449,1.9363125000
26.8094694614,1.9383750000
26.9094812870,1.9391250000
27.0096032619,1.9368750000
27.1094567776,1.9408125000
27.2094476223,1.9430625000
27.3094422817,1.9432500000
27.4094195366,1.9447500000
27.5094432831,1.9462500000
27.6094739437,1.9464375000
27.7094459534,1.9471875000
27.8094453812,1.9490625000
27.9094614983,1.9503750000
28.0094623566,1.9505625000
28.1094753742,1.9498125000
28.2094645500,1.9498125000
28.3094742298,1.9518750000
28.4094846249,1.9531875000
28.5095777512,1.9500000000
28.6094620228,1.9539375000
28.7094888687,1.9550625000
28.8094596863,1.9565625000
28.9095001221,1.9582500000
29.0094451904,1.9588125000
29.1095201969,1.9606875000
29.2094531059,1.9627500000
29.3094782829,1.9646250000
29.4094648361,1.9653750000
29.5094540119,1.9668750000
29.6094565392,1.9674375000
29.7095179558,1.9661250000
29.8094670773,1.9698750000
29.9094848633,1.9706250000
30.0095710754,1.9689375000
30.1094713211,1.9730625000
30.2094383240,1.9755000000
30.3094608784,1.9762500000
30.4094514847,1.9781250000
30.5094530582,1.9794375000
30.6094462872,1.9803750000
30.7094402313,1.9807500000
30.8094496727,1.9822500000
30.9094655514,1.9835625000
31.0094604492,1.9846875000
31.1094555855,1.9850625000
31.2094748020,1.9856250000
31.3094687462,1.9863750000
31.4094672203,1.9865625000
31.5095806122,1.9846875000
31.6094729900,1.9882500000
31.7095241547,1.9905000000
31.8094565868,1.9912500000
31.9094331264,1.9929375000
32.0094823837,1.9935000000
32.1094784737,1.9948125000
32.2094514370,1.9957500000
32.3094623089,1.9980000000
32.4094750881,2.0010000000
32.5094602108,2.0023125000
32.6094706059,2.0038125000
32.7094616890,2.0040000000
32.8094575405,2.0058750000
32.9094672203,2.0068125000
33.0096051693,2.0036250000
33.1094603539,2.0083125000
33.2094728947,2.0094375000
33.3094546795,2.0107500000
33.4094552994,2.0128125000
