0.1701934338,2.5408125000,2.9936250000,2.8732500000,-0.0067500000,0.0005625000,0.0001875000,-0.0001875000,24.6786475835,42.0381081939,96810.1472610471
0.4050176144,2.5406250000,2.9936250000,2.8728750000,-0.0065625000,-0.0003750000,0.0007500000,-0.0003750000,24.6805486924,42.0097667781,96808.0665471143
0.6332578659,2.5406250000,2.9936250000,2.8732500000,-0.0067500000,0.0005625000,-0.0003750000,0.0001875000,24.6748453658,42.0097390254,96807.5309128727
0.8718321323,2.5406250000,2.9936250000,2.8730625000,-0.0065625000,-0.0003750000,0.0003750000,-0.0001875000,24.6742116628,42.0721064236,96809.1120641686
1.1541683674,2.5406250000,2.9934375000,2.8728750000,-0.0063750000,-0.0001875000,0.0005625000,-0.0003750000,24.6786475835,41.8963509165,96806.7432700192
1.4466688633,2.5406250000,2.9934375000,2.8728750000,-0.0061875000,-0.0005625000,0.0007500000,-0.0003750000,24.6748453658,41.9587070838,96811.6156793534
1.7400119305,2.5406250000,2.9934375000,2.8730625000,-0.0065625000,0.0001875000,0.0007500000,-0.0001875000,24.6773801776,42.0097514678,96807.5832191471
2.0348236561,2.5406250000,2.9934375000,2.8728750000,-0.0061875000,-0.0001875000,-0.0003750000,0.0001875000,24.6754790687,42.0267523968,96808.6427291776
2.3366870880,2.5406250000,2.9932500000,2.8730625000,-0.0065625000,0.0001875000,-0.0001875000,-0.0001875000,24.6780138805,42.0210947459,96809.0354381941
2.6232981682,2.5406250000,2.9932500000,2.8728750000,-0.0063750000,-0.0007500000,0.0005625000,-0.0001875000,24.6735779599,42.0210726176,96805.6174756925
2.9205338955,2.5404375000,2.9932500000,2.8732500000,-0.0067500000,0.0001875000,-0.0005625000,0.0000000000,24.6780138805,42.0664559973,96809.7162359275
3.2253305912,2.5406250000,2.9932500000,2.8728750000,-0.0061875000,-0.0003750000,0.0005625000,-0.0003750000,24.6735779599,41.9813814268,96804.5962873999
3.5363066196,2.5404375000,2.9930625000,2.8730625000,-0.0067500000,0.0001875000,-0.0001875000,0.0000000000,24.6767464746,42.0267581841,96809.5047756482
3.8809885979,2.5406250000,2.9932500000,2.8728750000,-0.0060000000,0.0000000000,-0.0001875000,0.0001875000,24.6799149894,42.0381149787,96806.2739244241
4.2425179482,2.5410000000,2.9930625000,2.8732500000,-0.0063750000,-0.0005625000,0.0007500000,-0.0001875000,24.6780138805,42.0381052859,96808.0142418087
4.6725351810,2.5406250000,2.9934375000,2.8730625000,-0.0061875000,0.0000000000,-0.0003750000,0.0001875000,24.6742116628,42.0777764787,96805.7080981124
4.9927740097,2.5408125000,2.9932500000,2.8732500000,-0.0061875000,-0.0003750000,0.0009375000,-0.0001875000,24.6805486924,41.9757451374,96807.7261470099
5.3556797504,2.5406250000,2.9930625000,2.8732500000,-0.0065625000,-0.0001875000,0.0000000000,-0.0003750000,24.6761127716,42.0437657278,96809.7545477045
5.6980283260,2.5406250000,2.9932500000,2.8730625000,-0.0061875000,0.0000000000,-0.0001875000,0.0001875000,24.6754790687,42.0437628118,96807.9619343492
6.1362671852,2.5408125000,2.9930625000,2.8732500000,-0.0065625000,0.0001875000,-0.0001875000,0.0001875000,24.6786475835,42.2025392557,96807.7644670269
6.5075325966,2.5408125000,2.9932500000,2.8732500000,-0.0065625000,-0.0001875000,0.0005625000,-0.0003750000,24.6792812865,42.0381111017,96810.5782868717
6.8817384243,2.5408125000,2.9932500000,2.8732500000,-0.0061875000,0.0000000000,-0.0001875000,0.0001875000,24.6767464746,42.0380985000,96808.8239794173
7.3092968464,2.5410000000,2.9932500000,2.8732500000,-0.0065625000,0.0005625000,-0.0007500000,0.0001875000,24.6837172074,42.0494738475,96807.8690723878
7.7487339973,2.5410000000,2.9928750000,2.8732500000,-0.0065625000,0.0001875000,0.0003750000,0.0001875000,24.6786475835,42.0381081939,96806.7432700192
8.2633423805,2.5411875000,2.9930625000,2.8732500000,-0.0060000000,-0.0005625000,0.0005625000,-0.0003750000,24.6780138805,42.0381052859,96808.3546405752
8.6920886040,2.5411875000,2.9928750000,2.8734375000,-0.0063750000,-0.0003750000,0.0005625000,-0.0001875000,24.6799149894,42.0381149787,96812.4011228285
9.1253709793,2.5410000000,2.9928750000,2.8732500000,-0.0069375000,0.0000000000,0.0001875000,-0.0001875000,24.6792812865,42.1004825194,96807.5146916622
9.5760657787,2.5410000000,2.9928750000,2.8732500000,-0.0063750000,-0.0001875000,0.0005625000,-0.0003750000,24.6767464746,42.0437686437,96806.7815914120
10.0471534729,2.5411875000,2.9928750000,2.8732500000,-0.0061875000,-0.0005625000,0.0003750000,0.0000000000,24.6830835044,42.0381304841,96808.4592517659
10.5355858803,2.5410000000,2.9928750000,2.8732500000,-0.0065625000,0.0001875000,-0.0007500000,0.0001875000,24.6786475835,42.0437783624,96808.1048660868
11.0113070011,2.5410000000,2.9926875000,2.8734375000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.6811823954,42.0381207937,96808.1571712107
11.5234994888,2.5410000000,2.9928750000,2.8736250000,-0.0069375000,0.0003750000,-0.0001875000,0.0001875000,24.6799149894,42.0381149787,96810.0183223467
12.0696856976,2.5413750000,2.9928750000,2.8736250000,-0.0061875000,0.0001875000,-0.0005625000,0.0003750000,24.6849846134,42.0381401730,96811.4845542959
12.5926826000,2.5413750000,2.9928750000,2.8738125000,-0.0069375000,0.0001875000,0.0000000000,-0.0001875000,24.6761127716,42.0494358548,96806.3505706292
13.0942444801,2.5413750000,2.9928750000,2.8738125000,-0.0065625000,-0.0005625000,0.0003750000,-0.0001875000,24.6767464746,42.0324283467,96806.4411935114
13.5993204117,2.5413750000,2.9930625000,2.8736250000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.6761127716,42.0437657278,96808.0525588089
