0.1735367775,1.8875625000,1.3638750000,2.1472500000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,24.6279513606,41.9187943958,96823.0860291870
0.3813276291,1.8873750000,1.3638750000,2.1470625000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.6260502528,41.8790970206,96822.7838858009
0.6436271667,1.8873750000,1.3642500000,2.1470625000,-0.0063750000,0.0000000000,-0.0005625000,0.0001875000,24.6228817399,41.9301097506,96822.3004571324
0.8728008270,1.8875625000,1.3642500000,2.1472500000,-0.0065625000,0.0001875000,-0.0003750000,-0.0001875000,24.6228817399,41.9301097506,96822.3004571324
1.1115884781,1.8875625000,1.3644375000,2.1472500000,-0.0063750000,-0.0003750000,0.0003750000,-0.0003750000,24.6304861711,41.9188063700,96820.0750716595
1.3918194771,1.8873750000,1.3648125000,2.1472500000,-0.0065625000,0.0001875000,-0.0005625000,-0.0001875000,24.6292187658,41.9641575746,96820.5443255985
1.6934854984,1.8873750000,1.3653750000,2.1474375000,-0.0065625000,-0.0001875000,0.0001875000,-0.0003750000,24.6254165502,41.9981572548,96824.0547302822
1.9985980988,1.8873750000,1.3657500000,2.1472500000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,24.6254165502,41.8847640669,96822.3528710702
2.3241946697,1.8871875000,1.3661250000,2.1472500000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.6311198737,41.9301486520,96825.2713342714
2.6956822872,1.8871875000,1.3670625000,2.1470625000,-0.0061875000,0.0001875000,-0.0003750000,0.0001875000,24.6260502528,41.9698121422,96821.0820255517
3.0381591320,1.8868125000,1.3676250000,2.1470625000,-0.0063750000,0.0003750000,-0.0007500000,0.0001875000,24.6279513606,41.9244641204,96823.4264023960
3.4618988037,1.8870000000,1.3681875000,2.1470625000,-0.0063750000,-0.0003750000,0.0007500000,-0.0003750000,24.6285850632,41.9244668914,96820.4536850558
3.8683228493,1.8866250000,1.3689375000,2.1468750000,-0.0063750000,-0.0005625000,0.0007500000,-0.0001875000,24.6292187658,41.8394225808,96822.2461940044
4.2584779263,1.8864375000,1.3695000000,2.1470625000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.6273176580,41.9301301309,96821.6036809568
4.6635181904,1.8862500000,1.3704375000,2.1466875000,-0.0063750000,-0.0009375000,0.0005625000,-0.0003750000,24.6311198737,41.9244788972,96824.2502092350
5.0412554741,1.8866250000,1.3711875000,2.1470625000,-0.0067500000,0.0000000000,-0.0003750000,-0.0001875000,24.6260502528,41.9357942543,96821.7627695655
5.3664422035,1.8864375000,1.3723125000,2.1468750000,-0.0060000000,-0.0003750000,0.0007500000,-0.0001875000,24.6292187658,41.9584879011,96821.2250728750
5.6844708920,1.8862500000,1.3732500000,2.1468750000,-0.0063750000,-0.0005625000,-0.0001875000,-0.0001875000,24.6273176580,41.8961117580,96819.2210731021
6.0138761997,1.8862500000,1.3741875000,2.1468750000,-0.0061875000,-0.0003750000,0.0005625000,-0.0003750000,24.6254165502,41.9244521114,96822.3528710702
6.3501946926,1.8864375000,1.3753125000,2.1470625000,-0.0061875000,-0.0003750000,0.0005625000,-0.0003750000,24.6298524684,41.9244724328,96823.3579585425
6.6977977753,1.8866250000,1.3762500000,2.1472500000,-0.0061875000,-0.0003750000,0.0007500000,-0.0003750000,24.6323872789,41.9244844375,96826.1333754968
7.0901570320,1.8864375000,1.3773750000,2.1474375000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.6285850632,41.9868333218,96820.1133117825
7.4426929951,1.8864375000,1.3783125000,2.1476250000,-0.0067500000,0.0001875000,0.0000000000,-0.0001875000,24.6292187658,41.9131301738,96821.9058202660
7.8040969372,1.8862500000,1.3796250000,2.1476250000,-0.0067500000,0.0003750000,-0.0007500000,0.0001875000,24.6254165502,41.9244521114,96822.0124993137
8.1787822247,1.8862500000,1.3807500000,2.1478125000,-0.0063750000,-0.0001875000,0.0007500000,-0.0003750000,24.6285850632,41.9244668914,96820.7940583578
8.5546755791,1.8860625000,1.3820625000,2.1476250000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,24.6247828476,41.9244484158,96823.2531284425
8.9416913986,1.8862500000,1.3833750000,2.1480000000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.6247828476,41.9244484158,96822.5723856450
9.3386085033,1.8862500000,1.3848750000,2.1478125000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.6241491451,41.9244456440,96821.1202588114
9.7497067451,1.8860625000,1.3863750000,2.1474375000,-0.0063750000,-0.0005625000,0.0005625000,-0.0003750000,24.6235154425,41.9074338410,96821.3699878878
10.1548130512,1.8858750000,1.3878750000,2.1478125000,-0.0065625000,0.0001875000,-0.0005625000,0.0000000000,24.6254165502,41.9244521114,96817.2472977286
10.6078519821,1.8860625000,1.3897500000,2.1478125000,-0.0060000000,0.0000000000,0.0001875000,-0.0003750000,24.6254165502,41.9754789188,96823.0336146691
11.0372266769,1.8858750000,1.3912500000,2.1476250000,-0.0061875000,0.0001875000,-0.0005625000,0.0001875000,24.6228817399,41.9301097506,96817.5352742791
11.4863951206,1.8858750000,1.3929375000,2.1476250000,-0.0061875000,-0.0003750000,0.0007500000,-0.0001875000,24.6235154425,42.0491731750,96822.0507292257
11.9627382755,1.8858750000,1.3948125000,2.1480000000,-0.0063750000,-0.0001875000,0.0005625000,-0.0003750000,24.6279513606,41.9244641204,96821.3841635714
12.4228575230,1.8856875000,1.3965000000,2.1480000000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.6285850632,41.9414760309,96821.8151784354
12.8732964993,1.8856875000,1.3985625000,2.1480000000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.6235154425,41.9244428720,96823.0718414471
13.3269498348,1.8855000000,1.4000625000,2.1480000000,-0.0067500000,0.0003750000,-0.0003750000,-0.0001875000,24.6298524684,41.9188026859,96819.2734706762
13.8303265572,1.8855000000,1.4023125000,2.1480000000,-0.0069375000,0.0003750000,-0.0003750000,0.0001875000,24.6273176580,41.8847722250,96821.6036809568
14.3048176765,1.8855000000,1.4043750000,2.1478125000,-0.0063750000,0.0005625000,-0.0007500000,0.0001875000,24.6273176580,41.9301301309,96821.6036809568
14.7949061394,1.8851250000,1.4062500000,2.1480000000,-0.0065625000,0.0003750000,0.0003750000,-0.0003750000,24.6304861711,41.9244761268,96823.1384415518
15.2967612743,1.8853125000,1.4083125000,2.1478125000,-0.0065625000,0.0000000000,0.0001875000,-0.0001875000,24.6292187658,41.9698272386,96822.2461940044
15.7874403000,1.8849375000,1.4105625000,2.1478125000,-0.0061875000,-0.0001875000,-0.0001875000,0.0000000000,24.6279513606,41.9244641204,96823.7667756337
16.2872319221,1.8847500000,1.4128125000,2.1478125000,-0.0061875000,0.0001875000,-0.0003750000,0.0001875000,24.6311198737,41.9244788972,96825.2713342714
16.7906692028,1.8849375000,1.4146875000,2.1478125000,-0.0069375000,0.0001875000,-0.0007500000,0.0000000000,24.6285850632,41.9584850856,96821.8151784354
17.3464756012,1.8845625000,1.4167500000,2.1478125000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.6317535763,42.0378751222,96820.2563517054
17.8624415398,1.8847500000,1.4191875000,2.1476250000,-0.0065625000,-0.0001875000,0.0001875000,-0.0003750000,24.6317535763,41.9244816674,96820.9371016578
