0.1694569588,2.4963750000,2.9156250000,2.8363125000,-0.0063750000,0.0003750000,-0.0005625000,0.0000000000,24.6596364965,41.8452309334,96816.7479286067
0.3612205982,2.4960000000,2.9156250000,2.8361250000,-0.0061875000,-0.0003750000,0.0003750000,0.0000000000,24.6596364965,41.8452309334,96816.7479286067
0.5769562721,2.4960000000,2.9158125000,2.8361250000,-0.0060000000,-0.0005625000,0.0005625000,-0.0001875000,24.6628050107,41.9869994951,96819.2736600777
0.7968091965,2.4960000000,2.9158125000,2.8363125000,-0.0063750000,0.0000000000,-0.0007500000,0.0001875000,24.6571016852,41.9869719898,96819.0782875843
1.0249829292,2.4961875000,2.9158125000,2.8363125000,-0.0061875000,-0.0005625000,0.0007500000,-0.0003750000,24.6552005768,42.0323218864,96816.3934545843
1.2992343903,2.4963750000,2.9160000000,2.8361250000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.6564679824,41.9926391171,96820.0088155455
1.5926499367,2.4961875000,2.9161875000,2.8361250000,-0.0060000000,-0.0003750000,-0.0001875000,0.0000000000,24.6583690908,41.9926476772,96817.2172267363
1.8853979111,2.4963750000,2.9163750000,2.8363125000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.6552005768,42.0379917670,96817.7550036013
2.1796185970,2.4961875000,2.9163750000,2.8363125000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.6647061193,41.9473181707,96816.8526413773
2.4721894264,2.4963750000,2.9163750000,2.8363125000,-0.0061875000,-0.0005625000,0.0000000000,0.0001875000,24.6596364965,42.1117224303,96815.7267598249
2.7649047375,2.4963750000,2.9165625000,2.8363125000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.6615376050,42.0833831659,96819.0923875443
3.0577399731,2.4963750000,2.9167500000,2.8363125000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.6596364965,42.0096643168,96819.1306567663
3.3511192799,2.4963750000,2.9167500000,2.8363125000,-0.0067500000,0.0001875000,-0.0007500000,0.0001875000,24.6590027937,42.0039914642,96814.2745699257
3.6445276737,2.4965625000,2.9169375000,2.8363125000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.6602701993,41.9643069907,96818.2001228818
3.9461123943,2.4967500000,2.9171250000,2.8363125000,-0.0061875000,-0.0005625000,0.0000000000,0.0000000000,24.6564679824,42.0266587592,96815.2433830672
4.2520318031,2.4969375000,2.9173125000,2.8366875000,-0.0069375000,0.0003750000,-0.0005625000,0.0001875000,24.6602701993,41.8509038489,96816.1577829568
4.5671463013,2.4967500000,2.9173125000,2.8366875000,-0.0065625000,0.0003750000,-0.0005625000,0.0000000000,24.6596364965,42.0210042580,96816.0671493902
4.8901503086,2.4971250000,2.9175000000,2.8366875000,-0.0065625000,0.0000000000,0.0001875000,-0.0001875000,24.6634387136,41.9870023397,96814.9392047897
5.2166898251,2.4969375000,2.9176875000,2.8366875000,-0.0063750000,0.0003750000,-0.0001875000,0.0001875000,24.6558342796,41.9926353121,96819.2071899364
5.5499217510,2.4973125000,2.9180625000,2.8366875000,-0.0063750000,0.0000000000,-0.0005625000,0.0000000000,24.6602701993,41.9869871667,96819.5616834044
5.8912053108,2.4975000000,2.9180625000,2.8368750000,-0.0065625000,-0.0003750000,0.0001875000,-0.0003750000,24.6621713079,41.9869966503,96819.1830237948
6.2805891037,2.4975000000,2.9184375000,2.8368750000,-0.0063750000,-0.0001875000,-0.0007500000,0.0000000000,24.6621713079,41.9473060699,96815.4387222838
6.6415567398,2.4975000000,2.9184375000,2.8368750000,-0.0065625000,-0.0001875000,0.0005625000,-0.0001875000,24.6609039022,41.9926600398,96817.2695873555
7.0051462650,2.4976875000,2.9186250000,2.8368750000,-0.0067500000,0.0005625000,-0.0005625000,0.0000000000,24.6577353880,41.9926448240,96816.4458148053
