0.1689007282,1.8526875000,1.2455625000,2.1208125000,-0.0061875000,0.0001875000,-0.0005625000,0.0003750000,24.5620463144,42.0942132820,96823.0839029153
0.3642976284,1.8528750000,1.2455625000,2.1211875000,-0.0061875000,-0.0005625000,0.0007500000,-0.0001875000,24.5588778038,42.0715229148,96820.2180899241
0.6001319885,1.8532500000,1.2455625000,2.1210000000,-0.0060000000,-0.0007500000,0.0007500000,-0.0003750000,24.5620463144,42.0545328541,96821.0418767654
0.8930661678,1.8526875000,1.2453750000,2.1210000000,-0.0067500000,0.0001875000,0.0000000000,-0.0001875000,24.5639474208,42.1112291433,96821.3440340886
1.1857306957,1.8528750000,1.2455625000,2.1211875000,-0.0065625000,0.0001875000,-0.0003750000,0.0000000000,24.5538081870,41.9864680222,96819.7728199460
1.4779303074,1.8528750000,1.2457500000,2.1210000000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.5506396767,42.0658126778,96818.2683773882
1.7716345787,1.8532500000,1.2459375000,2.1213750000,-0.0061875000,-0.0005625000,0.0007500000,-0.0001875000,24.5595115059,42.1905645241,96820.9894090093
2.0643081665,1.8530625000,1.2457500000,2.1211875000,-0.0061875000,-0.0005625000,0.0007500000,-0.0001875000,24.5569766975,42.1395351752,96818.5545956937
2.3694968224,1.8532500000,1.2461250000,2.1215625000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,24.5626800165,42.1452333730,96819.0904968732
2.6507306099,1.8530625000,1.2459375000,2.1217500000,-0.0067500000,0.0001875000,-0.0003750000,0.0001875000,24.5639474208,42.0148616483,96820.6633567878
2.9430999756,1.8534375000,1.2457500000,2.1219375000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.5576103996,42.0148296866,96819.3259110074
3.2373137474,1.8536250000,1.2459375000,2.1219375000,-0.0065625000,0.0001875000,-0.0001875000,-0.0001875000,24.5601452080,42.0318483572,96819.7187103340
3.5322279930,1.8534375000,1.2461250000,2.1215625000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.5607789101,42.0375209448,96823.2429419787
3.8750171661,1.8536250000,1.2461250000,2.1219375000,-0.0067500000,0.0000000000,0.0001875000,-0.0001875000,24.5582441017,42.1055313059,96818.4257659602
4.1698029041,1.8536250000,1.2463125000,2.1219375000,-0.0067500000,0.0000000000,-0.0005625000,0.0001875000,24.5595115059,42.1282114747,96822.3507541950
4.5316948891,1.8534375000,1.2461250000,2.1217500000,-0.0060000000,-0.0003750000,0.0003750000,-0.0001875000,24.5620463144,42.0885446777,96820.7015391739
4.8465542793,1.8538125000,1.2463125000,2.1213750000,-0.0061875000,-0.0005625000,0.0009375000,-0.0003750000,24.5595115059,42.0942002400,96819.9684004205
5.1633129120,1.8534375000,1.2463125000,2.1217500000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.5614126122,42.0885416757,96820.6108923693
5.5217931271,1.8536250000,1.2463125000,2.1219375000,-0.0067500000,0.0001875000,-0.0005625000,0.0000000000,24.5595115059,42.0942002400,96819.6280642815
5.8729758263,1.8536250000,1.2461250000,2.1217500000,-0.0065625000,-0.0001875000,0.0003750000,0.0000000000,24.5595115059,42.0828630864,96819.6280642815
6.2026929855,1.8536250000,1.2463125000,2.1217500000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.5614126122,42.0772044537,96819.9302179161
6.5493762493,1.8534375000,1.2465000000,2.1215625000,-0.0061875000,-0.0001875000,0.0000000000,0.0000000000,24.5601452080,42.0828660815,96818.3573647763
6.8965585232,1.8536250000,1.2465000000,2.1215625000,-0.0061875000,-0.0001875000,0.0003750000,-0.0003750000,24.5633137186,42.0885516819,96820.2323719114
7.2561573982,1.8536250000,1.2461250000,2.1219375000,-0.0067500000,0.0001875000,-0.0005625000,-0.0001875000,24.5639474208,42.0828860450,96822.0247115039
7.6316440105,1.8538125000,1.2465000000,2.1219375000,-0.0063750000,-0.0001875000,0.0000000000,0.0001875000,24.5576103996,42.0828531019,96817.6242361078
8.0066349506,1.8540000000,1.2463125000,2.1221250000,-0.0065625000,0.0001875000,-0.0005625000,-0.0001875000,24.5595115059,42.0828630864,96816.5650403183
8.3834440708,1.8536250000,1.2466875000,2.1217500000,-0.0063750000,0.0000000000,-0.0005625000,0.0001875000,24.5601452080,42.0828660815,96819.3783739016
8.8104729652,1.8536250000,1.2465000000,2.1219375000,-0.0061875000,-0.0007500000,0.0007500000,-0.0003750000,24.5626800165,42.0772104279,96818.4098214184
9.2001843452,1.8538125000,1.2466875000,2.1221250000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.5569766975,42.0885186556,96819.2352650955
9.5995199680,1.8538125000,1.2468750000,2.1219375000,-0.0063750000,-0.0001875000,-0.0003750000,0.0003750000,24.5671159316,42.0942393584,96822.1678269663
10.0126941204,1.8534375000,1.2468750000,2.1219375000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.5614126122,42.0375238800,96819.5898807325
10.4610929489,1.8538125000,1.2468750000,2.1219375000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.5601452080,42.0828660815,96821.4203929252
10.9082524776,1.8540000000,1.2466875000,2.1219375000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.5588778038,42.0601857008,96818.5164109819
11.3402986526,1.8540000000,1.2466875000,2.1223125000,-0.0065625000,0.0000000000,0.0003750000,-0.0001875000,24.5582441017,42.0885256625,96818.4257659602
11.7908153534,1.8540000000,1.2470625000,2.1225000000,-0.0063750000,-0.0001875000,0.0007500000,-0.0003750000,24.5620463144,42.0431955042,96820.3612016111
12.2345950603,1.8541875000,1.2474375000,2.1225000000,-0.0067500000,0.0003750000,-0.0007500000,0.0000000000,24.5588778038,42.0885286653,96816.4743971959
12.6886837482,1.8541875000,1.2474375000,2.1225000000,-0.0063750000,0.0001875000,-0.0003750000,-0.0001875000,24.5557092933,42.0885126490,96818.7136392978
13.1456325054,1.8541875000,1.2478125000,2.1223125000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.5588778038,42.0885286653,96819.5374182613
13.6097626686,1.8545625000,1.2476250000,2.1223125000,-0.0061875000,-0.0005625000,0.0007500000,-0.0003750000,24.5601452080,42.0885346704,96818.6977011228
14.0898373127,1.8543750000,1.2476250000,2.1226875000,-0.0063750000,-0.0001875000,0.0003750000,0.0000000000,24.5614126122,42.0431925617,96814.8251631670
14.5698096752,1.8543750000,1.2474375000,2.1226875000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.5677496337,42.0885736904,96819.5357496701
15.0593252182,1.8543750000,1.2476250000,2.1223125000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.5582441017,42.0828570959,96819.7871077688
15.5566229820,1.8543750000,1.2478125000,2.1223125000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.5645811229,42.0375395325,96818.3716315061
16.0576403141,1.8543750000,1.2478125000,2.1223125000,-0.0063750000,-0.0003750000,0.0007500000,-0.0001875000,24.5601452080,42.0885346704,96819.0380374979
16.5658574104,1.8541875000,1.2483750000,2.1225000000,-0.0065625000,0.0001875000,-0.0003750000,0.0001875000,24.5595115059,42.0885316679,96820.6490727844
17.0849363804,1.8545625000,1.2483750000,2.1226875000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.5588778038,42.0885286653,96818.5164109819
17.6084384918,1.8545625000,1.2485625000,2.1225000000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.5633137186,42.0658771012,96820.9130485110
18.1797418594,1.8545625000,1.2485625000,2.1226875000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.5582441017,42.2132317451,96818.4257659602
18.7674970627,1.8543750000,1.2487500000,2.1226875000,-0.0067500000,0.0001875000,0.0001875000,-0.0003750000,24.5588778038,42.0318425007,96821.9197695818
19.3515985012,1.8543750000,1.2489375000,2.1226875000,-0.0061875000,-0.0001875000,-0.0001875000,0.0000000000,24.5595115059,42.1055373559,96820.9894090093
19.9393815994,1.8545625000,1.2489375000,2.1228750000,-0.0065625000,0.0000000000,-0.0003750000,-0.0001875000,24.5601452080,42.1395515469,96821.0800563497
20.5257463455,1.8545625000,1.2493125000,2.1228750000,-0.0063750000,0.0001875000,-0.0005625000,0.0000000000,24.5626800165,42.2529335951,96820.4518481262
21.1100728512,1.8545625000,1.2491250000,2.1230625000,-0.0067500000,0.0005625000,-0.0003750000,0.0000000000,24.5633137186,42.1565745199,96822.9550789968
