0.1699011326,2.9771250000,3.6491250000,3.2938125000,-0.0065625000,0.0003750000,-0.0007500000,0.0001875000,24.7591278971,42.6622805985,96771.5273703416
0.3740167618,2.9773125000,3.6491250000,3.2940000000,-0.0065625000,0.0003750000,-0.0001875000,-0.0001875000,24.7635638220,42.5999360880,96770.1791868269
0.5930483341,2.9773125000,3.6491250000,3.2940000000,-0.0065625000,-0.0001875000,0.0001875000,-0.0001875000,24.7584941935,42.6452663999,96765.9897700877
0.8414256573,2.9771250000,3.6491250000,3.2940000000,-0.0069375000,0.0003750000,-0.0003750000,0.0000000000,24.7597616006,42.7133154049,96768.5539984637
1.1532433033,2.9773125000,3.6493125000,3.2938125000,-0.0061875000,0.0001875000,-0.0005625000,0.0001875000,24.7565930829,42.7529853265,96766.0282836392
1.4730391502,2.9771250000,3.6491250000,3.2940000000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.7603953042,42.7133204363,96767.3130127432
1.7268300056,2.9775000000,3.6491250000,3.2940000000,-0.0065625000,-0.0003750000,0.0001875000,-0.0001875000,24.7591278971,42.5488755694,96767.1016635548
2.0090947151,2.9773125000,3.6491250000,3.2940000000,-0.0060000000,-0.0001875000,0.0000000000,-0.0001875000,24.7546919724,42.7302939640,96766.4374243943
2.3036725521,2.9775000000,3.6491250000,3.2943750000,-0.0065625000,-0.0001875000,0.0003750000,-0.0001875000,24.7553256759,42.7756574350,96768.5706234239
2.6349151134,2.9776875000,3.6493125000,3.2941875000,-0.0061875000,-0.0001875000,0.0001875000,0.0001875000,24.7629301184,42.6452946456,96770.4290473143
2.9609889984,2.9775000000,3.6493125000,3.2941875000,-0.0065625000,-0.0003750000,0.0005625000,-0.0001875000,24.7565930829,42.6565944043,96767.0495958027
3.2864840031,2.9775000000,3.6493125000,3.2940000000,-0.0065625000,-0.0001875000,-0.0001875000,0.0001875000,24.7635638220,42.6566387952,96768.8174211901
3.5826206207,2.9775000000,3.6495000000,3.2941875000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.7622964149,42.6623003667,96767.5847476726
3.9025979042,2.9776875000,3.6495000000,3.2941875000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.7603953042,42.6566190683,96771.0578495121
4.2792811394,2.9775000000,3.6493125000,3.2941875000,-0.0063750000,-0.0003750000,0.0007500000,-0.0003750000,24.7565930829,42.6565944043,96771.4752848232
4.5852751732,2.9775000000,3.6495000000,3.2941875000,-0.0063750000,-0.0001875000,-0.0001875000,0.0001875000,24.7540582689,42.6622484669,96767.6783980813
4.9390025139,2.9776875000,3.6493125000,3.2941875000,-0.0061875000,-0.0003750000,0.0005625000,-0.0003750000,24.7603953042,42.6906400023,96769.3556505512
5.2641658783,2.9776875000,3.6495000000,3.2941875000,-0.0060000000,-0.0003750000,0.0007500000,-0.0001875000,24.7622964149,42.6736407415,96769.2869506041
5.5906543732,2.9776875000,3.6495000000,3.2941875000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.7584941935,42.6566067371,96768.7132781204
5.9297270775,2.9778750000,3.6495000000,3.2941875000,-0.0063750000,-0.0005625000,0.0005625000,-0.0003750000,24.7622964149,42.6623003667,96768.9465099605
6.3259115219,2.9776875000,3.6496875000,3.2943750000,-0.0065625000,0.0003750000,-0.0003750000,0.0000000000,24.7629301184,42.6566350967,96772.1312535380
6.6966941357,2.9776875000,3.6496875000,3.2941875000,-0.0061875000,-0.0001875000,0.0003750000,0.0000000000,24.7565930829,42.5942223556,96766.3687209984
7.0572955608,2.9776875000,3.6496875000,3.2943750000,-0.0067500000,0.0005625000,-0.0007500000,0.0000000000,24.7578604900,42.6622731844,96766.5800691086
7.4309113026,2.9776875000,3.6496875000,3.2941875000,-0.0060000000,-0.0003750000,0.0003750000,-0.0001875000,24.7584941935,42.6566067371,96766.3302084915
7.8059337139,2.9776875000,3.6496875000,3.2941875000,-0.0065625000,0.0005625000,-0.0007500000,0.0001875000,24.7559593794,42.6565907042,96765.9377062535
8.2015855312,2.9775000000,3.6496875000,3.2940000000,-0.0060000000,-0.0003750000,0.0005625000,0.0000000000,24.7597616006,42.7813556829,96768.2135592440
8.5941748619,2.9775000000,3.6495000000,3.2941875000,-0.0069375000,0.0003750000,-0.0003750000,-0.0001875000,24.7597616006,42.6566141360,96766.1709245275
9.0427114964,2.9776875000,3.6496875000,3.2943750000,-0.0065625000,0.0003750000,-0.0007500000,0.0001875000,24.7546919724,42.6735935973,96763.3734976284
9.4487445354,2.9776875000,3.6496875000,3.2940000000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.7603953042,42.6622892476,96769.0152108449
9.8614463806,2.9778750000,3.6496875000,3.2941875000,-0.0067500000,0.0003750000,0.0000000000,-0.0001875000,24.7597616006,42.6622843053,96768.5539984637
10.3244616985,2.9776875000,3.6496875000,3.2941875000,-0.0067500000,0.0003750000,-0.0007500000,0.0001875000,24.7508897514,42.6622286885,96765.4931378453
10.7999160290,2.9775000000,3.6498750000,3.2941875000,-0.0063750000,0.0003750000,-0.0005625000,0.0001875000,24.7534245654,42.6679148393,96766.2260759350
11.2367401123,2.9776875000,3.6498750000,3.2940000000,-0.0063750000,-0.0001875000,0.0000000000,0.0001875000,24.7603953042,42.6622892476,96768.6747711673
11.6778693199,2.9778750000,3.6498750000,3.2943750000,-0.0067500000,0.0001875000,-0.0003750000,-0.0001875000,24.7572267865,42.5998974231,96769.5534327110
12.1251869202,2.9776875000,3.6498750000,3.2941875000,-0.0069375000,0.0003750000,-0.0003750000,0.0000000000,24.7553256759,42.6565870039,96768.2301865082
12.6278409958,2.9778750000,3.6498750000,3.2943750000,-0.0065625000,0.0003750000,-0.0005625000,0.0000000000,24.7584941935,42.6566067371,96767.3515238749
13.0920858383,2.9776875000,3.6498750000,3.2943750000,-0.0067500000,0.0003750000,-0.0007500000,0.0001875000,24.7616627113,42.6566264664,96765.1110886832
13.5581617355,2.9778750000,3.6500625000,3.2943750000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.7553256759,42.6622571187,96771.6345569542
14.0306963921,2.9776875000,3.6500625000,3.2943750000,-0.0065625000,-0.0003750000,0.0007500000,-0.0003750000,24.7565930829,42.5658710472,96768.7517833147
14.5077879429,2.9776875000,3.6500625000,3.2941875000,-0.0067500000,0.0001875000,-0.0009375000,0.0001875000,24.7610290077,42.6679631313,96766.3822715374
14.9974884987,2.9776875000,3.6500625000,3.2941875000,-0.0065625000,-0.0001875000,0.0003750000,-0.0001875000,24.7616627113,42.6622966605,96767.8346095375
15.4945347309,2.9775000000,3.6500625000,3.2940000000,-0.0067500000,0.0005625000,-0.0005625000,0.0000000000,24.7603953042,42.7416707667,96768.3343315183
15.9867315292,2.9773125000,3.6500625000,3.2938125000,-0.0061875000,-0.0003750000,0.0005625000,-0.0003750000,24.7584941935,42.6679470365,96767.3515238749
16.4930355549,2.9773125000,3.6498750000,3.2940000000,-0.0065625000,0.0003750000,-0.0005625000,0.0001875000,24.7622964149,42.6679705588,96772.6913586151
17.0017507076,2.9773125000,3.6498750000,3.2938125000,-0.0061875000,-0.0003750000,0.0007500000,-0.0001875000,24.7584941935,42.6736171721,96768.3728395161
17.5399234295,2.9771250000,3.6496875000,3.2938125000,-0.0060000000,-0.0007500000,0.0005625000,-0.0001875000,24.7546919724,42.6849337461,96769.1609168004
18.0732984543,2.9773125000,3.6498750000,3.2940000000,-0.0061875000,-0.0003750000,-0.0001875000,0.0000000000,24.7534245654,42.6622447587,96765.2047690092
18.6166341305,2.9775000000,3.6496875000,3.2940000000,-0.0061875000,-0.0001875000,0.0005625000,-0.0003750000,24.7629301184,42.6623053082,96767.0246370149
19.1625382900,2.9775000000,3.6496875000,3.2941875000,-0.0067500000,0.0001875000,-0.0005625000,0.0000000000,24.7591278971,42.6679507509,96767.4421023666
19.7556266785,2.9775000000,3.6498750000,3.2938125000,-0.0061875000,-0.0007500000,0.0001875000,0.0000000000,24.7603953042,42.6622892476,96765.2703759663
20.3625090122,2.9773125000,3.6498750000,3.2938125000,-0.0065625000,0.0001875000,-0.0003750000,0.0000000000,24.7591278971,42.6622805985,96767.4421023666
20.9469141960,2.9775000000,3.6496875000,3.2940000000,-0.0065625000,0.0003750000,-0.0005625000,0.0000000000,24.7610290077,42.6566227674,96770.4675510172
21.5849869251,2.9775000000,3.6496875000,3.2938125000,-0.0063750000,-0.0003750000,0.0005625000,-0.0003750000,24.7616627113,42.6622966605,96767.8346095375
22.1673460007,2.9775000000,3.6496875000,3.2938125000,-0.0063750000,-0.0003750000,0.0007500000,-0.0003750000,24.7591278971,42.6622805985,96764.0377155378
22.7528696060,2.9776875000,3.6496875000,3.2940000000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,24.7603953042,42.6679594174,96764.9299366037
23.3473339081,2.9776875000,3.6498750000,3.2941875000,-0.0067500000,0.0001875000,-0.0007500000,0.0000000000,24.7648312292,42.6566461918,96768.6581380725
23.9837179184,2.9776875000,3.6498750000,3.2943750000,-0.0063750000,0.0001875000,-0.0003750000,0.0000000000,24.7591278971,42.7359918450,96766.4207860172
24.6034181118,2.9776875000,3.6500625000,3.2941875000,-0.0061875000,-0.0003750000,0.0005625000,-0.0003750000,24.7597616006,42.7133154049,96765.4900465178
