0.1719007492,1.8600000000,0.9918750000,2.1172500000,-0.0067500000,0.0001875000,0.0000000000,-0.0003750000,24.4441777966,42.3599491899,96821.8777838615
0.4078235626,1.8598125000,0.9918750000,2.1170625000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.4422766928,42.2749372729,96823.2769560264
0.6254923344,1.8596250000,0.9918750000,2.1168750000,-0.0060000000,-0.0005625000,0.0005625000,-0.0003750000,24.4422766928,42.2749372729,96823.2769560264
0.8705797195,1.8596250000,0.9913125000,2.1168750000,-0.0065625000,0.0001875000,-0.0003750000,-0.0001875000,24.4473463031,42.3316336178,96821.0001924705
1.1464574337,1.8594375000,0.9915000000,2.1163125000,-0.0063750000,-0.0001875000,-0.0005625000,0.0001875000,24.4454451992,42.3656226349,96821.0382759281
1.4561743736,1.8596250000,0.9909375000,2.1163125000,-0.0061875000,-0.0001875000,0.0005625000,-0.0001875000,24.4403755890,42.2069246240,96822.2942108046
1.7699153423,1.8596250000,0.9907500000,2.1163125000,-0.0065625000,0.0003750000,0.0000000000,-0.0001875000,24.4467126018,42.3996304961,96823.9720180849
2.0412609577,1.8594375000,0.9907500000,2.1159375000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.4511485110,42.2183170064,96825.9979756424
2.3423233032,1.8596250000,0.9905625000,2.1157500000,-0.0060000000,-0.0005625000,0.0005625000,-0.0001875000,24.4498811084,42.3996488281,96821.7333195697
2.6422591209,1.8594375000,0.9903750000,2.1157500000,-0.0061875000,-0.0003750000,0.0007500000,-0.0003750000,24.4498811084,42.2466453410,96824.7958184075
2.9418315887,1.8594375000,0.9901875000,2.1155625000,-0.0061875000,-0.0005625000,0.0007500000,-0.0003750000,24.4479800044,42.2806357724,96822.7922324628
3.2454984188,1.8594375000,0.9900000000,2.1153750000,-0.0063750000,-0.0001875000,-0.0001875000,0.0001875000,24.4486137057,42.2636384639,96823.9037224275
