0.1704421043,2.8100625000,3.4258125000,3.1411875000,-0.0060000000,-0.0001875000,0.0000000000,0.0000000000,24.7236405057,42.2424724402,96792.6151198591
0.3692445755,2.8100625000,3.4258125000,3.1410000000,-0.0063750000,-0.0003750000,0.0003750000,-0.0001875000,24.7223730991,42.1630786843,96793.7653921631
0.6286606789,2.8100625000,3.4256250000,3.1410000000,-0.0067500000,0.0003750000,0.0000000000,0.0000000000,24.7198382860,42.1914177434,96790.9898243118
0.9181551933,2.8102500000,3.4256250000,3.1411875000,-0.0067500000,0.0005625000,-0.0001875000,0.0000000000,24.7192045827,42.2707997996,96787.4950271800
1.1507675648,2.8100625000,3.4258125000,3.1410000000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.7192045827,42.2707997996,96787.4950271800
1.3876054287,2.8102500000,3.4258125000,3.1410000000,-0.0063750000,-0.0001875000,-0.0001875000,0.0000000000,24.7230068024,42.2481386117,96791.1326265452
1.6689059734,2.8102500000,3.4260000000,3.1410000000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.7236405057,42.3218572056,96789.5513232253
1.9622900486,2.8104375000,3.4260000000,3.1411875000,-0.0065625000,0.0000000000,0.0005625000,-0.0001875000,24.7198382860,42.1573949238,96788.6068868014
2.2666940689,2.8102500000,3.4260000000,3.1410000000,-0.0061875000,-0.0003750000,0.0005625000,-0.0003750000,24.7192045827,42.2651294926,96789.5375425128
2.5652189255,2.8102500000,3.4260000000,3.1408125000,-0.0061875000,-0.0007500000,0.0001875000,-0.0001875000,24.7255416156,42.2821747046,96789.4827086129
2.8623144627,2.8104375000,3.4260000000,3.1411875000,-0.0067500000,0.0000000000,0.0001875000,0.0000000000,24.7204719893,42.2027617218,96789.7187486447
3.1628499031,2.8102500000,3.4261875000,3.1410000000,-0.0067500000,0.0000000000,0.0003750000,-0.0001875000,24.7242742090,42.2764979184,96792.0248808700
3.4629261494,2.8102500000,3.4261875000,3.1410000000,-0.0065625000,0.0000000000,0.0001875000,-0.0001875000,24.7261753189,42.2084633531,96794.0290143961
3.7662398815,2.8102500000,3.4261875000,3.1410000000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.7211056925,42.2821511117,96790.1799732002
4.0666308403,2.8102500000,3.4263750000,3.1408125000,-0.0061875000,-0.0005625000,0.0007500000,-0.0003750000,24.7230068024,42.2367978188,96790.1113623745
4.3691725731,2.8102500000,3.4265625000,3.1408125000,-0.0061875000,-0.0001875000,0.0005625000,0.0000000000,24.7242742090,42.2481460143,96790.6631921320
4.7278623581,2.8102500000,3.4261875000,3.1410000000,-0.0063750000,-0.0005625000,0.0005625000,-0.0001875000,24.7204719893,42.2934873989,96794.8250511467
5.0448093414,2.8104375000,3.4263750000,3.1410000000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.7223730991,42.2311242577,96794.7866563129
5.3901951313,2.8102500000,3.4265625000,3.1411875000,-0.0067500000,0.0001875000,-0.0007500000,0.0001875000,24.7287101321,42.2424988112,96794.7318659822
5.7248682976,2.8102500000,3.4265625000,3.1411875000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.7261753189,42.2481565882,96795.0502848997
6.0610058308,2.8102500000,3.4265625000,3.1410000000,-0.0067500000,0.0001875000,-0.0005625000,0.0000000000,24.7223730991,42.2367946609,96789.6803381412
6.4841773510,2.8102500000,3.4269375000,3.1408125000,-0.0063750000,-0.0005625000,0.0005625000,-0.0001875000,24.7223730991,42.1574081586,96793.7653921631
6.8464241028,2.8102500000,3.4267500000,3.1410000000,-0.0067500000,0.0000000000,0.0000000000,-0.0003750000,24.7204719893,42.2424545025,96792.4421091773
7.2158641815,2.8102500000,3.4269375000,3.1410000000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.7268090222,42.2481597600,96793.4387735507
7.5922679901,2.8102500000,3.4271250000,3.1411875000,-0.0067500000,0.0007500000,-0.0005625000,0.0001875000,24.7242742090,42.2424756052,96791.6844586425
7.9825525284,2.8102500000,3.4271250000,3.1410000000,-0.0065625000,0.0001875000,0.0003750000,-0.0003750000,24.7223730991,42.2311242577,96788.3186543836
8.4065768719,2.8100625000,3.4273125000,3.1408125000,-0.0063750000,-0.0001875000,-0.0005625000,0.0001875000,24.7261753189,42.2481565882,96791.3056276465
8.8353593349,2.8102500000,3.4273125000,3.1406250000,-0.0061875000,-0.0007500000,0.0005625000,-0.0003750000,24.7236405057,42.2311316086,96792.9555418505
