0.1279141903,1.0458750000,0.5448750000,4.9179375000
0.2276802063,1.0455000000,0.5480625000,4.9175625000
0.3274579048,1.0453125000,0.5482500000,4.9183125000
0.4282021523,1.0456875000,0.5488125000,4.9175625000
0.5281133652,1.0451250000,0.5488125000,4.9164375000
0.6283044815,1.0449375000,0.5484375000,4.9175625000
0.7282419205,1.0445625000,0.5491875000,4.9170000000
0.8281047344,1.0451250000,0.5480625000,4.9175625000
0.9278280735,1.0455000000,0.5482500000,4.9177500000
1.0277307034,1.0449375000,0.5486250000,4.9175625000
1.1276562214,1.0447500000,0.5486250000,4.9177500000
1.2279319763,1.0445625000,0.5480625000,4.9162500000
1.3285574913,1.0447500000,0.5480625000,4.9175625000
1.4289417267,1.0443750000,0.5482500000,4.9186875000
1.5283422470,1.0445625000,0.5480625000,4.9175625000
1.6283230782,1.0445625000,0.5480625000,4.9177500000
1.7282786369,1.0445625000,0.5480625000,4.9177500000
1.8292167187,1.0443750000,0.5484375000,4.9175625000
1.9278137684,1.0443750000,0.5476875000,4.9173750000
2.0283007622,1.0441875000,0.5488125000,4.9175625000
2.1287147999,1.0440000000,0.5484375000,4.9158750000
2.2282428741,1.0440000000,0.5488125000,4.9175625000
2.3284611702,1.0441875000,0.5480625000,4.9179375000
2.4358999729,1.0438125000,0.5480625000,4.9160625000
2.5284106731,1.0438125000,0.5488125000,4.9175625000
2.6284275055,1.0438125000,0.5482500000,4.9175625000
2.7283844948,1.0438125000,0.5480625000,4.9177500000
2.8283958435,1.0434375000,0.5482500000,4.9155000000
2.9281511307,1.0436250000,0.5488125000,4.9175625000
3.0281116962,1.0436250000,0.5486250000,4.9162500000
3.1278655529,1.0434375000,0.5486250000,4.9177500000
3.2281312943,1.0432500000,0.5490000000,4.9188750000
3.3279719353,1.0432500000,0.5480625000,4.9175625000
3.4282450676,1.0426875000,0.5486250000,4.9162500000
3.5281810760,1.0430625000,0.5480625000,4.9177500000
3.6281783581,1.0426875000,0.5484375000,4.9162500000
3.7299101353,1.0426875000,0.5480625000,4.9177500000
3.8287007809,1.0432500000,0.5486250000,4.9177500000
3.9283833504,1.0428750000,0.5486250000,4.9177500000
