0.0200450420,1.2581250000,1000.0000000000,250.0000000000
0.0292716026,1.2693750000,1000.0000000000,250.0000000000
0.0392272472,1.2691875000,1000.0000000000,250.0000000000
0.0492255688,1.2690000000,1000.0000000000,250.0000000000
0.0594453812,1.2684375000,1000.0000000000,250.0000000000
0.0692329407,1.2697500000,1000.0000000000,250.0000000000
0.0791590214,1.2697500000,1000.0000000000,250.0000000000
0.0892150402,1.2695625000,1000.0000000000,250.0000000000
0.0991318226,1.2699375000,1000.0000000000,250.0000000000
0.1093840599,1.2684375000,1000.0000000000,250.0000000000
0.1192493439,1.2691875000,1000.0000000000,250.0000000000
0.1292583942,1.2691875000,1000.0000000000,250.0000000000
0.1392171383,1.2693750000,1000.0000000000,250.0000000000
0.1492280960,1.2693750000,1000.0000000000,250.0000000000
0.1593401432,1.2686250000,1000.0000000000,250.0000000000
0.1692705154,1.2691875000,1000.0000000000,250.0000000000
0.1791856289,1.2695625000,1000.0000000000,250.0000000000
0.1892240047,1.2690000000,1000.0000000000,250.0000000000
0.1993544102,1.2686250000,1000.0000000000,250.0000000000
0.2093694210,1.2680625000,1000.0000000000,250.0000000000
0.2193436623,1.2671250000,1000.0000000000,250.0000000000
0.2293088436,1.2686250000,1000.0000000000,250.0000000000
0.2391908169,1.2691875000,1000.0000000000,250.0000000000
0.2492222786,1.2688125000,1000.0000000000,250.0000000000
0.2593324184,1.2680625000,1000.0000000000,250.0000000000
0.2692806721,1.2691875000,1000.0000000000,250.0000000000
0.2791557312,1.2697500000,1000.0000000000,250.0000000000
0.2892055511,1.2691875000,1000.0000000000,250.0000000000
0.2991421223,1.2699375000,1000.0000000000,250.0000000000
0.3093125820,1.2682500000,1000.0000000000,250.0000000000
0.3192381859,1.2695625000,1000.0000000000,250.0000000000
0.3292558193,1.2690000000,1000.0000000000,250.0000000000
0.3391687870,1.2695625000,1000.0000000000,250.0000000000
0.3492057323,1.2695625000,1000.0000000000,250.0000000000
0.3593349457,1.2686250000,1000.0000000000,250.0000000000
0.3692758083,1.2690000000,1000.0000000000,250.0000000000
0.3791537285,1.2697500000,1000.0000000000,250.0000000000
0.3892090321,1.2691875000,1000.0000000000,250.0000000000
0.3991501331,1.2699375000,1000.0000000000,250.0000000000
0.4093112946,1.2680625000,1000.0000000000,250.0000000000
0.4192411900,1.2693750000,1000.0000000000,250.0000000000
0.4292345047,1.2691875000,1000.0000000000,250.0000000000
0.4391613007,1.2697500000,1000.0000000000,250.0000000000
0.4491951466,1.2695625000,1000.0000000000,250.0000000000
0.4595654011,1.2684375000,1000.0000000000,250.0000000000
0.4696264267,1.2727500000,1000.0000000000,250.0000000000
0.4796302319,1.2723750000,1000.0000000000,250.0000000000
0.4896075726,1.2723750000,1000.0000000000,250.0000000000
0.4995141029,1.2733125000,1000.0000000000,250.0000000000
0.5100538731,1.2718125000,1000.0000000000,250.0000000000
0.5196933746,1.2729375000,1000.0000000000,250.0000000000
0.5298454762,1.2735000000,1000.0000000000,250.0000000000
0.5395324230,1.2729375000,1000.0000000000,250.0000000000
0.5496349335,1.2725625000,1000.0000000000,250.0000000000
0.5607538223,1.2727500000,1000.0000000000,250.0000000000
0.5703332424,1.2731250000,1000.0000000000,250.0000000000
0.5801343918,1.2729375000,1000.0000000000,250.0000000000
0.5896441936,1.2729375000,1000.0000000000,250.0000000000
0.5995838642,1.2733125000,1000.0000000000,250.0000000000
0.6107397079,1.2735000000,1000.0000000000,250.0000000000
0.6206226349,1.2725625000,1000.0000000000,250.0000000000
0.6301884651,1.2727500000,1000.0000000000,250.0000000000
0.6397721767,1.2718125000,1000.0000000000,250.0000000000
0.6494963169,1.2733125000,1000.0000000000,250.0000000000
0.6596629620,1.2725625000,1000.0000000000,250.0000000000
0.6709897518,1.2731250000,1000.0000000000,250.0000000000
0.6805863380,1.2727500000,1000.0000000000,250.0000000000
0.6900789738,1.2729375000,1000.0000000000,250.0000000000
0.6996335983,1.2733125000,1000.0000000000,250.0000000000
0.7094905376,1.2727500000,1000.0000000000,250.0000000000
0.7209155560,1.2720000000,1000.0000000000,250.0000000000
0.7305581570,1.2731250000,1000.0000000000,250.0000000000
0.7401602268,1.2723750000,1000.0000000000,250.0000000000
0.7496731281,1.2733125000,1000.0000000000,250.0000000000
0.7596199512,1.2723750000,1000.0000000000,250.0000000000
0.7697525024,1.2723750000,1000.0000000000,250.0000000000
0.7796592712,1.2723750000,1000.0000000000,250.0000000000
0.7895035744,1.2729375000,1000.0000000000,250.0000000000
0.7995579243,1.2729375000,1000.0000000000,250.0000000000
0.8095121384,1.2705000000,1000.0000000000,250.0000000000
0.8196902275,1.2701250000,1000.0000000000,250.0000000000
0.8295438290,1.2731250000,1000.0000000000,250.0000000000
0.8395419121,1.2729375000,1000.0000000000,250.0000000000
0.8494963646,1.2708750000,1000.0000000000,250.0000000000
0.8597772121,1.2710625000,1000.0000000000,250.0000000000
0.8697278500,1.2725625000,1000.0000000000,250.0000000000
