0.0195357800,1.4681250000,400.0000000000,100.0000000000
0.0291883945,1.4863125000,400.0000000000,100.0000000000
0.0392150879,1.4855625000,400.0000000000,100.0000000000
0.0491645336,1.4823750000,400.0000000000,100.0000000000
0.0592305660,1.4761875000,400.0000000000,100.0000000000
0.0693476200,1.4855625000,400.0000000000,100.0000000000
0.0794291496,1.4863125000,400.0000000000,100.0000000000
0.0891947746,1.4827500000,400.0000000000,100.0000000000
0.0992634296,1.4758125000,400.0000000000,100.0000000000
0.1092038155,1.4863125000,400.0000000000,100.0000000000
0.1194548607,1.4848125000,400.0000000000,100.0000000000
0.1292729378,1.4825625000,400.0000000000,100.0000000000
0.1391365528,1.4763750000,400.0000000000,100.0000000000
0.1492140293,1.4859375000,400.0000000000,100.0000000000
0.1591272354,1.4861250000,400.0000000000,100.0000000000
0.1695404053,1.4806875000,400.0000000000,100.0000000000
0.1792008877,1.4758125000,400.0000000000,100.0000000000
0.1892015934,1.4853750000,400.0000000000,100.0000000000
0.1991436481,1.4857500000,400.0000000000,100.0000000000
0.2092106342,1.4818125000,400.0000000000,100.0000000000
0.2192997932,1.4746875000,400.0000000000,100.0000000000
0.2292582989,1.4851875000,400.0000000000,100.0000000000
0.2391555309,1.4859375000,400.0000000000,100.0000000000
0.2492060661,1.4814375000,400.0000000000,100.0000000000
0.2591454983,1.4758125000,400.0000000000,100.0000000000
0.2692818642,1.4838750000,400.0000000000,100.0000000000
0.2791771889,1.4859375000,400.0000000000,100.0000000000
0.2892005444,1.4818125000,400.0000000000,100.0000000000
0.2991437912,1.4754375000,400.0000000000,100.0000000000
0.3091900349,1.4851875000,400.0000000000,100.0000000000
0.3192853928,1.4846250000,400.0000000000,100.0000000000
0.3292613029,1.4812500000,400.0000000000,100.0000000000
0.3391740322,1.4758125000,400.0000000000,100.0000000000
0.3492062092,1.4848125000,400.0000000000,100.0000000000
0.3591401577,1.4857500000,400.0000000000,100.0000000000
0.3692793846,1.4801250000,400.0000000000,100.0000000000
0.3791878223,1.4756250000,400.0000000000,100.0000000000
0.3891918659,1.4848125000,400.0000000000,100.0000000000
0.3991444111,1.4850000000,400.0000000000,100.0000000000
0.4092161655,1.4806875000,400.0000000000,100.0000000000
0.4193217754,1.4735625000,400.0000000000,100.0000000000
0.4292831421,1.4851875000,400.0000000000,100.0000000000
0.4391677380,1.4855625000,400.0000000000,100.0000000000
0.4492101669,1.4803125000,400.0000000000,100.0000000000
0.4591505527,1.4756250000,400.0000000000,100.0000000000
0.4692888260,1.4831250000,400.0000000000,100.0000000000
0.4791877270,1.4850000000,400.0000000000,100.0000000000
0.4891991615,1.4808750000,400.0000000000,100.0000000000
0.4991583824,1.4748750000,400.0000000000,100.0000000000
0.5092129707,1.4846250000,400.0000000000,100.0000000000
0.5192637444,1.4840625000,400.0000000000,100.0000000000
0.5292537212,1.4806875000,400.0000000000,100.0000000000
0.5391547680,1.4750625000,400.0000000000,100.0000000000
0.5492064953,1.4840625000,400.0000000000,100.0000000000
0.5591433048,1.4851875000,400.0000000000,100.0000000000
0.5692827702,1.4797500000,400.0000000000,100.0000000000
0.5791845322,1.4746875000,400.0000000000,100.0000000000
0.5893526077,1.4848125000,400.0000000000,100.0000000000
0.5991718769,1.4844375000,400.0000000000,100.0000000000
0.6091461182,1.4814375000,400.0000000000,100.0000000000
0.6193158627,1.4733750000,400.0000000000,100.0000000000
0.6292648315,1.4846250000,400.0000000000,100.0000000000
0.6392526627,1.4846250000,400.0000000000,100.0000000000
0.6491382122,1.4805000000,400.0000000000,100.0000000000
0.6592106819,1.4741250000,400.0000000000,100.0000000000
0.6692905426,1.4833125000,400.0000000000,100.0000000000
0.6792476177,1.4838750000,400.0000000000,100.0000000000
0.6891603470,1.4810625000,400.0000000000,100.0000000000
0.6992044449,1.4735625000,400.0000000000,100.0000000000
0.7091457844,1.4846250000,400.0000000000,100.0000000000
0.7192840576,1.4827500000,400.0000000000,100.0000000000
0.7291958332,1.4808750000,400.0000000000,100.0000000000
0.7392189503,1.4737500000,400.0000000000,100.0000000000
0.7491481304,1.4840625000,400.0000000000,100.0000000000
0.7591972351,1.4840625000,400.0000000000,100.0000000000
0.7692787647,1.4793750000,400.0000000000,100.0000000000
0.7794945240,1.4754375000,400.0000000000,100.0000000000
0.7895195484,1.4880000000,400.0000000000,100.0000000000
0.7995429039,1.4870625000,400.0000000000,100.0000000000
0.8094711304,1.4868750000,400.0000000000,100.0000000000
0.8196394444,1.4835000000,400.0000000000,100.0000000000
0.8295381069,1.4876250000,400.0000000000,100.0000000000
0.8395648003,1.4872500000,400.0000000000,100.0000000000
0.8494982719,1.4865000000,400.0000000000,100.0000000000
0.8595426083,1.4842500000,400.0000000000,100.0000000000
0.8696386814,1.4870625000,400.0000000000,100.0000000000
0.8796250820,1.4872500000,400.0000000000,100.0000000000
0.8894870281,1.4865000000,400.0000000000,100.0000000000
0.8995668888,1.4838750000,400.0000000000,100.0000000000
0.9094676971,1.4876250000,400.0000000000,100.0000000000
0.9196400642,1.4870625000,400.0000000000,100.0000000000
0.9296038151,1.4863125000,400.0000000000,100.0000000000
0.9395523071,1.4840625000,400.0000000000,100.0000000000
0.9494841099,1.4868750000,400.0000000000,100.0000000000
0.9595539570,1.4874375000,400.0000000000,100.0000000000
0.9695496559,1.4865000000,400.0000000000,100.0000000000
0.9800252914,1.4827500000,400.0000000000,100.0000000000
0.9895901680,1.4866875000,400.0000000000,100.0000000000
0.9997186661,1.4865000000,400.0000000000,100.0000000000
1.0095603466,1.4857500000,400.0000000000,100.0000000000
1.8283777237,1.4797500000,400.0000000000,100.0000000000
1.8381412029,1.4827500000,400.0000000000,100.0000000000
1.8477101326,1.4833125000,400.0000000000,100.0000000000
1.8573119640,1.4806875000,400.0000000000,100.0000000000
1.8668012619,1.4825625000,400.0000000000,100.0000000000
1.8763570786,1.4836875000,400.0000000000,100.0000000000
1.8861496449,1.4829375000,400.0000000000,100.0000000000
