0.0195310116,1.3833750000,640.0000000000,160.0000000000
0.0291976929,1.3888125000,640.0000000000,160.0000000000
0.0392916203,1.3873125000,640.0000000000,160.0000000000
0.0491952896,1.3886250000,640.0000000000,160.0000000000
0.0593037605,1.3873125000,640.0000000000,160.0000000000
0.0691969395,1.3884375000,640.0000000000,160.0000000000
0.0792469978,1.3880625000,640.0000000000,160.0000000000
0.0891559124,1.3884375000,640.0000000000,160.0000000000
0.0992155075,1.3886250000,640.0000000000,160.0000000000
0.1093194485,1.3875000000,640.0000000000,160.0000000000
0.1193165779,1.3884375000,640.0000000000,160.0000000000
0.1291830540,1.3888125000,640.0000000000,160.0000000000
0.1393046379,1.3873125000,640.0000000000,160.0000000000
0.1492395401,1.3884375000,640.0000000000,160.0000000000
0.1594123840,1.3875000000,640.0000000000,160.0000000000
0.1692838669,1.3884375000,640.0000000000,160.0000000000
0.1791458130,1.3882500000,640.0000000000,160.0000000000
0.1892411709,1.3880625000,640.0000000000,160.0000000000
0.1991364956,1.3884375000,640.0000000000,160.0000000000
0.2094926834,1.3869375000,640.0000000000,160.0000000000
0.2192509174,1.3880625000,640.0000000000,160.0000000000
0.2292246819,1.3880625000,640.0000000000,160.0000000000
0.2391397953,1.3880625000,640.0000000000,160.0000000000
0.2492165565,1.3880625000,640.0000000000,160.0000000000
0.2592506409,1.3882500000,640.0000000000,160.0000000000
0.2692875862,1.3876875000,640.0000000000,160.0000000000
0.2794320583,1.3854375000,640.0000000000,160.0000000000
0.2894847393,1.3856250000,640.0000000000,160.0000000000
0.2992010117,1.3882500000,640.0000000000,160.0000000000
0.3093247414,1.3875000000,640.0000000000,160.0000000000
0.3193423748,1.3878750000,640.0000000000,160.0000000000
0.3292636871,1.3878750000,640.0000000000,160.0000000000
0.3391592503,1.3878750000,640.0000000000,160.0000000000
0.3492174149,1.3875000000,640.0000000000,160.0000000000
0.3591609001,1.3882500000,640.0000000000,160.0000000000
0.3693470955,1.3875000000,640.0000000000,160.0000000000
0.3793144226,1.3867500000,640.0000000000,160.0000000000
0.3892836571,1.3873125000,640.0000000000,160.0000000000
0.3991587162,1.3882500000,640.0000000000,160.0000000000
0.4092371464,1.3873125000,640.0000000000,160.0000000000
0.4193472862,1.3875000000,640.0000000000,160.0000000000
0.4292683601,1.3876875000,640.0000000000,160.0000000000
0.4391596317,1.3878750000,640.0000000000,160.0000000000
0.4492132664,1.3875000000,640.0000000000,160.0000000000
0.4591422081,1.3880625000,640.0000000000,160.0000000000
0.4692945480,1.3867500000,640.0000000000,160.0000000000
0.4791843891,1.3882500000,640.0000000000,160.0000000000
0.4892249107,1.3871250000,640.0000000000,160.0000000000
0.4991407394,1.3878750000,640.0000000000,160.0000000000
0.5092406273,1.3873125000,640.0000000000,160.0000000000
0.5193078518,1.3861875000,640.0000000000,160.0000000000
0.5292792320,1.3871250000,640.0000000000,160.0000000000
0.5391662121,1.3873125000,640.0000000000,160.0000000000
0.5492231846,1.3873125000,640.0000000000,160.0000000000
0.5591485500,1.3878750000,640.0000000000,160.0000000000
0.5692729950,1.3856250000,640.0000000000,160.0000000000
0.5791819096,1.3878750000,640.0000000000,160.0000000000
0.5892026424,1.3869375000,640.0000000000,160.0000000000
0.5991454124,1.3880625000,640.0000000000,160.0000000000
0.6092483997,1.3871250000,640.0000000000,160.0000000000
0.6192834377,1.3865625000,640.0000000000,160.0000000000
0.6292889118,1.3876875000,640.0000000000,160.0000000000
0.6391632557,1.3875000000,640.0000000000,160.0000000000
0.6492569447,1.3878750000,640.0000000000,160.0000000000
0.6591961384,1.3876875000,640.0000000000,160.0000000000
0.6692800522,1.3863750000,640.0000000000,160.0000000000
0.6792933941,1.3878750000,640.0000000000,160.0000000000
0.6891467571,1.3875000000,640.0000000000,160.0000000000
0.6992344856,1.3876875000,640.0000000000,160.0000000000
0.7091825008,1.3875000000,640.0000000000,160.0000000000
0.7193703651,1.3858125000,640.0000000000,160.0000000000
0.7291846275,1.3878750000,640.0000000000,160.0000000000
0.7392356396,1.3865625000,640.0000000000,160.0000000000
0.7491571903,1.3876875000,640.0000000000,160.0000000000
0.7592129707,1.3871250000,640.0000000000,160.0000000000
0.7692773342,1.3863750000,640.0000000000,160.0000000000
0.7792718410,1.3871250000,640.0000000000,160.0000000000
0.7891507149,1.3873125000,640.0000000000,160.0000000000
0.7992076874,1.3869375000,640.0000000000,160.0000000000
0.8091857433,1.3873125000,640.0000000000,160.0000000000
0.8193013668,1.3856250000,640.0000000000,160.0000000000
0.8291783333,1.3876875000,640.0000000000,160.0000000000
0.8392071724,1.3865625000,640.0000000000,160.0000000000
0.8491420746,1.3876875000,640.0000000000,160.0000000000
0.8592035770,1.3867500000,640.0000000000,160.0000000000
0.8694825172,1.3875000000,640.0000000000,160.0000000000
0.8796007633,1.3906875000,640.0000000000,160.0000000000
0.8894867897,1.3906875000,640.0000000000,160.0000000000
0.8995718956,1.3905000000,640.0000000000,160.0000000000
0.9095249176,1.3905000000,640.0000000000,160.0000000000
0.9196412563,1.3895625000,640.0000000000,160.0000000000
0.9295401573,1.3910625000,640.0000000000,160.0000000000
0.9396078587,1.3899375000,640.0000000000,160.0000000000
0.9494967461,1.3908750000,640.0000000000,160.0000000000
0.9595584869,1.3905000000,640.0000000000,160.0000000000
0.9696514606,1.3897500000,640.0000000000,160.0000000000
0.9796023369,1.3903125000,640.0000000000,160.0000000000
0.9894807339,1.3905000000,640.0000000000,160.0000000000
0.9995596409,1.3901250000,640.0000000000,160.0000000000
1.8148365021,1.3805625000,640.0000000000,160.0000000000
1.8241484165,1.3845000000,640.0000000000,160.0000000000
1.8334650993,1.3843125000,640.0000000000,160.0000000000
1.8427448273,1.3854375000,640.0000000000,160.0000000000
1.8519308567,1.3854375000,640.0000000000,160.0000000000
1.8611927032,1.3841250000,640.0000000000,160.0000000000
1.8704736233,1.3843125000,640.0000000000,160.0000000000
1.8800370693,1.3848750000,640.0000000000,160.0000000000
1.8897011280,1.3880625000,640.0000000000,160.0000000000
1.8992102146,1.3888125000,640.0000000000,160.0000000000
1.9087955952,1.3882500000,640.0000000000,160.0000000000
1.9182977676,1.3886250000,640.0000000000,160.0000000000
1.9279427528,1.3884375000,640.0000000000,160.0000000000
1.9376127720,1.3875000000,640.0000000000,160.0000000000
1.9472405910,1.3884375000,640.0000000000,160.0000000000
1.9567375183,1.3886250000,640.0000000000,160.0000000000
1.9662878513,1.3886250000,640.0000000000,160.0000000000
1.9757966995,1.3886250000,640.0000000000,160.0000000000
1.9854385853,1.3875000000,640.0000000000,160.0000000000
1.9951031208,1.3886250000,640.0000000000,160.0000000000
2.0046563148,1.3878750000,640.0000000000,160.0000000000
2.0142238140,1.3884375000,640.0000000000,160.0000000000
2.0237114429,1.3884375000,640.0000000000,160.0000000000
2.0333602428,1.3873125000,640.0000000000,160.0000000000
2.0429179668,1.3884375000,640.0000000000,160.0000000000
