0.0195765495,1.4561250000,1000.0000000000,250.0000000000
0.0293617249,1.4596875000,1000.0000000000,250.0000000000
0.0393230915,1.4602500000,1000.0000000000,250.0000000000
0.0491764545,1.4611875000,1000.0000000000,250.0000000000
0.0592148304,1.4606250000,1000.0000000000,250.0000000000
0.0691452026,1.4615625000,1000.0000000000,250.0000000000
0.0792725086,1.4596875000,1000.0000000000,250.0000000000
0.0892939568,1.4600625000,1000.0000000000,250.0000000000
0.0992643833,1.4604375000,1000.0000000000,250.0000000000
0.1091716290,1.4611875000,1000.0000000000,250.0000000000
0.1192014217,1.4611875000,1000.0000000000,250.0000000000
0.1293179989,1.4595000000,1000.0000000000,250.0000000000
0.1393566132,1.4611875000,1000.0000000000,250.0000000000
0.1492009163,1.4610000000,1000.0000000000,250.0000000000
0.1591114998,1.4611875000,1000.0000000000,250.0000000000
0.1692197323,1.4610000000,1000.0000000000,250.0000000000
0.1792843342,1.4596875000,1000.0000000000,250.0000000000
0.1894099712,1.4598750000,1000.0000000000,250.0000000000
0.1991503239,1.4611875000,1000.0000000000,250.0000000000
0.2092316151,1.4602500000,1000.0000000000,250.0000000000
0.2191591263,1.4610000000,1000.0000000000,250.0000000000
0.2293102741,1.4591250000,1000.0000000000,250.0000000000
0.2391748428,1.4613750000,1000.0000000000,250.0000000000
0.2492277622,1.4598750000,1000.0000000000,250.0000000000
0.2591624260,1.4610000000,1000.0000000000,250.0000000000
0.2692189217,1.4600625000,1000.0000000000,250.0000000000
0.2792947292,1.4598750000,1000.0000000000,250.0000000000
0.2892646790,1.4604375000,1000.0000000000,250.0000000000
0.2991559505,1.4606250000,1000.0000000000,250.0000000000
0.3092067242,1.4604375000,1000.0000000000,250.0000000000
0.3191449642,1.4608125000,1000.0000000000,250.0000000000
0.3293082714,1.4585625000,1000.0000000000,250.0000000000
0.3391790390,1.4610000000,1000.0000000000,250.0000000000
0.3492195606,1.4595000000,1000.0000000000,250.0000000000
0.3592562675,1.4606250000,1000.0000000000,250.0000000000
0.3692483902,1.4600625000,1000.0000000000,250.0000000000
0.3795151711,1.4598750000,1000.0000000000,250.0000000000
0.3896093369,1.4640000000,1000.0000000000,250.0000000000
0.3994901180,1.4640000000,1000.0000000000,250.0000000000
0.4095585346,1.4640000000,1000.0000000000,250.0000000000
0.4194808006,1.4643750000,1000.0000000000,250.0000000000
0.4296617508,1.4626875000,1000.0000000000,250.0000000000
0.4395167828,1.4645625000,1000.0000000000,250.0000000000
0.4495353699,1.4636250000,1000.0000000000,250.0000000000
0.4594998360,1.4641875000,1000.0000000000,250.0000000000
0.4695482254,1.4638125000,1000.0000000000,250.0000000000
0.4796369076,1.4634375000,1000.0000000000,250.0000000000
0.4896187782,1.4638125000,1000.0000000000,250.0000000000
0.4994711876,1.4640000000,1000.0000000000,250.0000000000
0.5095410347,1.4640000000,1000.0000000000,250.0000000000
0.5194585323,1.4640000000,1000.0000000000,250.0000000000
0.5296521187,1.4634375000,1000.0000000000,250.0000000000
0.5395908356,1.4641875000,1000.0000000000,250.0000000000
0.5494461060,1.4636250000,1000.0000000000,250.0000000000
0.5595812798,1.4640000000,1000.0000000000,250.0000000000
0.5694544315,1.4640000000,1000.0000000000,250.0000000000
0.5796511173,1.4632500000,1000.0000000000,250.0000000000
0.5895860195,1.4640000000,1000.0000000000,250.0000000000
0.5995543003,1.4628750000,1000.0000000000,250.0000000000
0.6095292568,1.4636250000,1000.0000000000,250.0000000000
0.6195621490,1.4634375000,1000.0000000000,250.0000000000
0.6295716763,1.4634375000,1000.0000000000,250.0000000000
0.6396896839,1.4636250000,1000.0000000000,250.0000000000
0.6494998932,1.4638125000,1000.0000000000,250.0000000000
0.6595375538,1.4634375000,1000.0000000000,250.0000000000
0.6694970131,1.4638125000,1000.0000000000,250.0000000000
0.6795876026,1.4630625000,1000.0000000000,250.0000000000
0.6897017956,1.4636250000,1000.0000000000,250.0000000000
0.6996002197,1.4628750000,1000.0000000000,250.0000000000
0.7094690800,1.4638125000,1000.0000000000,250.0000000000
0.7195219994,1.4630625000,1000.0000000000,250.0000000000
0.7295126915,1.4632500000,1000.0000000000,250.0000000000
0.7396776676,1.4625000000,1000.0000000000,250.0000000000
0.7495133877,1.4632500000,1000.0000000000,250.0000000000
0.7595343590,1.4630625000,1000.0000000000,250.0000000000
0.7694725990,1.4636250000,1000.0000000000,250.0000000000
0.7795627117,1.4628750000,1000.0000000000,250.0000000000
0.7896335125,1.4628750000,1000.0000000000,250.0000000000
0.7995936871,1.4626875000,1000.0000000000,250.0000000000
0.8095285892,1.4632500000,1000.0000000000,250.0000000000
0.8195393085,1.4630625000,1000.0000000000,250.0000000000
0.8295254707,1.4632500000,1000.0000000000,250.0000000000
0.8396272659,1.4625000000,1000.0000000000,250.0000000000
0.8495142460,1.4628750000,1000.0000000000,250.0000000000
0.8598091602,1.4634375000,1000.0000000000,250.0000000000
0.8694937229,1.4632500000,1000.0000000000,250.0000000000
0.8794734478,1.4630625000,1000.0000000000,250.0000000000
0.8896670341,1.4626875000,1000.0000000000,250.0000000000
0.8995156288,1.4630625000,1000.0000000000,250.0000000000
0.9097042084,1.4626875000,1000.0000000000,250.0000000000
0.9194736481,1.4630625000,1000.0000000000,250.0000000000
0.9295983315,1.4621250000,1000.0000000000,250.0000000000
0.9396612644,1.4626875000,1000.0000000000,250.0000000000
0.9495904446,1.4623125000,1000.0000000000,250.0000000000
0.9594917297,1.4632500000,1000.0000000000,250.0000000000
0.9698209763,1.4613750000,1000.0000000000,250.0000000000
0.9797983170,1.4613750000,1000.0000000000,250.0000000000
0.9896903038,1.4619375000,1000.0000000000,250.0000000000
0.9995350838,1.4626875000,1000.0000000000,250.0000000000
1.0096166134,1.4621250000,1000.0000000000,250.0000000000
1.8108534813,1.4450625000,1000.0000000000,250.0000000000
1.8201825619,1.4557500000,1000.0000000000,250.0000000000
1.8294305801,1.4555625000,1000.0000000000,250.0000000000
1.8387036324,1.4482500000,1000.0000000000,250.0000000000
1.8480622768,1.4448750000,1000.0000000000,250.0000000000
1.8573703766,1.4557500000,1000.0000000000,250.0000000000
1.8665442467,1.4563125000,1000.0000000000,250.0000000000
1.8757801056,1.4518125000,1000.0000000000,250.0000000000
1.8849489689,1.4465625000,1000.0000000000,250.0000000000
1.8951461315,1.4546250000,1000.0000000000,250.0000000000
1.9048626423,1.4596875000,1000.0000000000,250.0000000000
1.9143772125,1.4591250000,1000.0000000000,250.0000000000
1.9239647388,1.4566875000,1000.0000000000,250.0000000000
1.9334771633,1.4585625000,1000.0000000000,250.0000000000
1.9430799484,1.4595000000,1000.0000000000,250.0000000000
1.9528076649,1.4591250000,1000.0000000000,250.0000000000
1.9625525475,1.4559375000,1000.0000000000,250.0000000000
1.9720716476,1.4581875000,1000.0000000000,250.0000000000
1.9817566872,1.4587500000,1000.0000000000,250.0000000000
1.9912724495,1.4613750000,1000.0000000000,250.0000000000
2.0009405613,1.4553750000,1000.0000000000,250.0000000000
2.0106477737,1.4574375000,1000.0000000000,250.0000000000
2.0203197002,1.4598750000,1000.0000000000,250.0000000000
2.0298631191,1.4593125000,1000.0000000000,250.0000000000
2.0393328667,1.4572500000,1000.0000000000,250.0000000000
2.0494563580,1.4553750000,1000.0000000000,250.0000000000
2.0590128899,1.4596875000,1000.0000000000,250.0000000000
2.0686206818,1.4589375000,1000.0000000000,250.0000000000
2.0781295300,1.4576250000,1000.0000000000,250.0000000000
2.0877232552,1.4561250000,1000.0000000000,250.0000000000
2.0988049507,1.4593125000,1000.0000000000,250.0000000000
2.1084866524,1.4591250000,1000.0000000000,250.0000000000
2.1180076599,1.4576250000,1000.0000000000,250.0000000000
2.1276271343,1.4559375000,1000.0000000000,250.0000000000
2.1371469498,1.4596875000,1000.0000000000,250.0000000000
2.1467294693,1.4589375000,1000.0000000000,250.0000000000
2.1575083733,1.4578125000,1000.0000000000,250.0000000000
2.1671450138,1.4557500000,1000.0000000000,250.0000000000
2.1766519547,1.4596875000,1000.0000000000,250.0000000000
2.1862390041,1.4589375000,1000.0000000000,250.0000000000
2.1957387924,1.4581875000,1000.0000000000,250.0000000000
2.2059442997,1.4555625000,1000.0000000000,250.0000000000
2.2155134678,1.4587500000,1000.0000000000,250.0000000000
2.2255029678,1.4596875000,1000.0000000000,250.0000000000
2.2350895405,1.4583750000,1000.0000000000,250.0000000000
2.2445521355,1.4563125000,1000.0000000000,250.0000000000
2.2542436123,1.4574375000,1000.0000000000,250.0000000000
2.2637858391,1.4589375000,1000.0000000000,250.0000000000
2.2733752728,1.4587500000,1000.0000000000,250.0000000000
2.2828731537,1.4561250000,1000.0000000000,250.0000000000
2.2925488949,1.4572500000,1000.0000000000,250.0000000000
2.3022553921,1.4583750000,1000.0000000000,250.0000000000
2.3119010925,1.4587500000,1000.0000000000,250.0000000000
2.3214106560,1.4563125000,1000.0000000000,250.0000000000
2.3310198784,1.4561250000,1000.0000000000,250.0000000000
2.3405323029,1.4593125000,1000.0000000000,250.0000000000
2.3512561321,1.4583750000,1000.0000000000,250.0000000000
