0.0195865631,1.4223750000,880.0000000000,220.0000000000
0.0291934013,1.4289375000,880.0000000000,220.0000000000
0.0392043591,1.4283750000,880.0000000000,220.0000000000
0.0492665768,1.4280000000,880.0000000000,220.0000000000
0.0592501163,1.4287500000,880.0000000000,220.0000000000
0.0691664219,1.4289375000,880.0000000000,220.0000000000
0.0791721344,1.4291250000,880.0000000000,220.0000000000
0.0891757011,1.4287500000,880.0000000000,220.0000000000
0.0992574692,1.4280000000,880.0000000000,220.0000000000
0.1092259884,1.4287500000,880.0000000000,220.0000000000
0.1191165447,1.4287500000,880.0000000000,220.0000000000
0.1292145252,1.4291250000,880.0000000000,220.0000000000
0.1391229630,1.4287500000,880.0000000000,220.0000000000
0.1494138241,1.4272500000,880.0000000000,220.0000000000
0.1591808796,1.4287500000,880.0000000000,220.0000000000
0.1692125797,1.4278125000,880.0000000000,220.0000000000
0.1791539192,1.4289375000,880.0000000000,220.0000000000
0.1891841888,1.4280000000,880.0000000000,220.0000000000
0.1992709637,1.4280000000,880.0000000000,220.0000000000
0.2092421055,1.4281875000,880.0000000000,220.0000000000
0.2191574574,1.4285625000,880.0000000000,220.0000000000
0.2291889191,1.4280000000,880.0000000000,220.0000000000
0.2391357422,1.4283750000,880.0000000000,220.0000000000
0.2492730618,1.4268750000,880.0000000000,220.0000000000
0.2591812611,1.4285625000,880.0000000000,220.0000000000
0.2692136765,1.4278125000,880.0000000000,220.0000000000
0.2791423798,1.4287500000,880.0000000000,220.0000000000
0.2891812325,1.4276250000,880.0000000000,220.0000000000
0.2992675304,1.4276250000,880.0000000000,220.0000000000
0.3092405796,1.4278125000,880.0000000000,220.0000000000
0.3191671371,1.4283750000,880.0000000000,220.0000000000
0.3292002678,1.4280000000,880.0000000000,220.0000000000
0.3391416073,1.4280000000,880.0000000000,220.0000000000
0.3492634296,1.4272500000,880.0000000000,220.0000000000
0.3591754436,1.4281875000,880.0000000000,220.0000000000
0.3691904545,1.4278125000,880.0000000000,220.0000000000
0.3791511059,1.4283750000,880.0000000000,220.0000000000
0.3891780376,1.4274375000,880.0000000000,220.0000000000
0.3992724419,1.4272500000,880.0000000000,220.0000000000
0.4092524052,1.4274375000,880.0000000000,220.0000000000
0.4191555977,1.4285625000,880.0000000000,220.0000000000
0.4291870594,1.4280000000,880.0000000000,220.0000000000
0.4391357899,1.4280000000,880.0000000000,220.0000000000
0.4492661953,1.4268750000,880.0000000000,220.0000000000
0.4591913223,1.4280000000,880.0000000000,220.0000000000
0.4692137241,1.4272500000,880.0000000000,220.0000000000
0.4791529179,1.4280000000,880.0000000000,220.0000000000
0.4891872406,1.4272500000,880.0000000000,220.0000000000
0.4992601871,1.4270625000,880.0000000000,220.0000000000
0.5092506409,1.4274375000,880.0000000000,220.0000000000
0.5191462040,1.4281875000,880.0000000000,220.0000000000
0.5317859650,1.4268750000,880.0000000000,220.0000000000
0.5410087109,1.4278125000,880.0000000000,220.0000000000
0.5502564907,1.4272500000,880.0000000000,220.0000000000
0.5594940186,1.4274375000,880.0000000000,220.0000000000
0.5693507195,1.4313750000,880.0000000000,220.0000000000
0.5795750618,1.4308125000,880.0000000000,220.0000000000
0.5894834995,1.4308125000,880.0000000000,220.0000000000
0.5996530056,1.4315625000,880.0000000000,220.0000000000
0.6095619202,1.4310000000,880.0000000000,220.0000000000
0.6195666790,1.4308125000,880.0000000000,220.0000000000
0.6294889450,1.4313750000,880.0000000000,220.0000000000
0.6395156384,1.4306250000,880.0000000000,220.0000000000
0.6495254040,1.4313750000,880.0000000000,220.0000000000
0.6596875191,1.4308125000,880.0000000000,220.0000000000
0.6695008278,1.4311875000,880.0000000000,220.0000000000
0.6795179844,1.4310000000,880.0000000000,220.0000000000
0.6894569397,1.4308125000,880.0000000000,220.0000000000
0.6995396614,1.4310000000,880.0000000000,220.0000000000
0.7096538544,1.4310000000,880.0000000000,220.0000000000
0.7195994854,1.4306250000,880.0000000000,220.0000000000
0.7294745445,1.4311875000,880.0000000000,220.0000000000
0.7395308018,1.4304375000,880.0000000000,220.0000000000
0.7494814396,1.4313750000,880.0000000000,220.0000000000
0.7596700191,1.4300625000,880.0000000000,220.0000000000
0.7696013451,1.4310000000,880.0000000000,220.0000000000
0.7795233727,1.4308125000,880.0000000000,220.0000000000
0.7894666195,1.4308125000,880.0000000000,220.0000000000
0.7995073795,1.4308125000,880.0000000000,220.0000000000
0.8096024990,1.4302500000,880.0000000000,220.0000000000
0.8196094036,1.4308125000,880.0000000000,220.0000000000
0.8295130730,1.4310000000,880.0000000000,220.0000000000
0.8394939899,1.4308125000,880.0000000000,220.0000000000
0.8495290279,1.4310000000,880.0000000000,220.0000000000
0.8598849773,1.4300625000,880.0000000000,220.0000000000
0.8696606159,1.4306250000,880.0000000000,220.0000000000
0.8794760704,1.4310000000,880.0000000000,220.0000000000
0.8895838261,1.4302500000,880.0000000000,220.0000000000
