0.0195720196,1.3490625000,480.0000000000,120.0000000000
0.0291833878,1.3552500000,480.0000000000,120.0000000000
0.0391907692,1.3543125000,480.0000000000,120.0000000000
0.0492205620,1.3554375000,480.0000000000,120.0000000000
0.0593276024,1.3543125000,480.0000000000,120.0000000000
0.0691680908,1.3550625000,480.0000000000,120.0000000000
0.0791873932,1.3546875000,480.0000000000,120.0000000000
0.0891349316,1.3548750000,480.0000000000,120.0000000000
0.0992054939,1.3548750000,480.0000000000,120.0000000000
0.1092791557,1.3548750000,480.0000000000,120.0000000000
0.1192164421,1.3548750000,480.0000000000,120.0000000000
0.1291368008,1.3548750000,480.0000000000,120.0000000000
0.1391851902,1.3548750000,480.0000000000,120.0000000000
0.1491589546,1.3552500000,480.0000000000,120.0000000000
0.1593720913,1.3550625000,480.0000000000,120.0000000000
0.1692185402,1.3548750000,480.0000000000,120.0000000000
0.1791222095,1.3552500000,480.0000000000,120.0000000000
0.1892073154,1.3546875000,480.0000000000,120.0000000000
0.1991310120,1.3552500000,480.0000000000,120.0000000000
0.2093322277,1.3539375000,480.0000000000,120.0000000000
0.2191827297,1.3548750000,480.0000000000,120.0000000000
0.2291784286,1.3545000000,480.0000000000,120.0000000000
0.2391409874,1.3548750000,480.0000000000,120.0000000000
0.2491762638,1.3546875000,480.0000000000,120.0000000000
0.2593009472,1.3537500000,480.0000000000,120.0000000000
0.2692699432,1.3543125000,480.0000000000,120.0000000000
0.2791552544,1.3550625000,480.0000000000,120.0000000000
0.2891840935,1.3541250000,480.0000000000,120.0000000000
0.2991487980,1.3548750000,480.0000000000,120.0000000000
0.3092803955,1.3530000000,480.0000000000,120.0000000000
0.3191816807,1.3550625000,480.0000000000,120.0000000000
0.3291840553,1.3545000000,480.0000000000,120.0000000000
0.3391366005,1.3546875000,480.0000000000,120.0000000000
0.3491814137,1.3546875000,480.0000000000,120.0000000000
0.3592655659,1.3537500000,480.0000000000,120.0000000000
0.3692378998,1.3541250000,480.0000000000,120.0000000000
0.3791575432,1.3548750000,480.0000000000,120.0000000000
0.3891875744,1.3541250000,480.0000000000,120.0000000000
0.3991341591,1.3550625000,480.0000000000,120.0000000000
0.4092791080,1.3533750000,480.0000000000,120.0000000000
0.4191825390,1.3543125000,480.0000000000,120.0000000000
0.4291918278,1.3541250000,480.0000000000,120.0000000000
0.4391410351,1.3533750000,480.0000000000,120.0000000000
0.4491863251,1.3541250000,480.0000000000,120.0000000000
0.4592778683,1.3537500000,480.0000000000,120.0000000000
0.4692389965,1.3541250000,480.0000000000,120.0000000000
0.4791588783,1.3546875000,480.0000000000,120.0000000000
0.4891853333,1.3537500000,480.0000000000,120.0000000000
0.4991374016,1.3548750000,480.0000000000,120.0000000000
0.5092675686,1.3530000000,480.0000000000,120.0000000000
0.5191726685,1.3546875000,480.0000000000,120.0000000000
0.5291876793,1.3541250000,480.0000000000,120.0000000000
0.5391249657,1.3545000000,480.0000000000,120.0000000000
0.5491964817,1.3543125000,480.0000000000,120.0000000000
0.5592713356,1.3535625000,480.0000000000,120.0000000000
0.5692489147,1.3539375000,480.0000000000,120.0000000000
0.5791571140,1.3545000000,480.0000000000,120.0000000000
0.5891766548,1.3537500000,480.0000000000,120.0000000000
0.5991420746,1.3548750000,480.0000000000,120.0000000000
0.6092731953,1.3526250000,480.0000000000,120.0000000000
0.6191778183,1.3545000000,480.0000000000,120.0000000000
0.6292290688,1.3537500000,480.0000000000,120.0000000000
0.6391694546,1.3541250000,480.0000000000,120.0000000000
0.6491866112,1.3546875000,480.0000000000,120.0000000000
0.6592717171,1.3531875000,480.0000000000,120.0000000000
0.6692488194,1.3545000000,480.0000000000,120.0000000000
0.6791949272,1.3545000000,480.0000000000,120.0000000000
0.6892433167,1.3541250000,480.0000000000,120.0000000000
0.6991977692,1.3548750000,480.0000000000,120.0000000000
0.7092540264,1.3531875000,480.0000000000,120.0000000000
0.7192780972,1.3543125000,480.0000000000,120.0000000000
0.7291417122,1.3545000000,480.0000000000,120.0000000000
0.7392399311,1.3533750000,480.0000000000,120.0000000000
0.7491390705,1.3546875000,480.0000000000,120.0000000000
0.7592759132,1.3530000000,480.0000000000,120.0000000000
0.7691791058,1.3543125000,480.0000000000,120.0000000000
0.7791903019,1.3537500000,480.0000000000,120.0000000000
0.7891421318,1.3541250000,480.0000000000,120.0000000000
0.7991788387,1.3541250000,480.0000000000,120.0000000000
0.8092715740,1.3530000000,480.0000000000,120.0000000000
0.8192455769,1.3535625000,480.0000000000,120.0000000000
0.8291530609,1.3545000000,480.0000000000,120.0000000000
0.8391799927,1.3533750000,480.0000000000,120.0000000000
0.8491325378,1.3545000000,480.0000000000,120.0000000000
0.8593783379,1.3526250000,480.0000000000,120.0000000000
0.8691933155,1.3541250000,480.0000000000,120.0000000000
0.8791985512,1.3539375000,480.0000000000,120.0000000000
0.8891446590,1.3539375000,480.0000000000,120.0000000000
0.8991832733,1.3539375000,480.0000000000,120.0000000000
0.9092967510,1.3528125000,480.0000000000,120.0000000000
0.9192543030,1.3535625000,480.0000000000,120.0000000000
0.9291634560,1.3541250000,480.0000000000,120.0000000000
0.9391794205,1.3535625000,480.0000000000,120.0000000000
0.9491345882,1.3545000000,480.0000000000,120.0000000000
0.9592785835,1.3522500000,480.0000000000,120.0000000000
0.9691863060,1.3541250000,480.0000000000,120.0000000000
0.9791979790,1.3535625000,480.0000000000,120.0000000000
0.9891426563,1.3541250000,480.0000000000,120.0000000000
0.9991853237,1.3539375000,480.0000000000,120.0000000000
1.0092768669,1.3530000000,480.0000000000,120.0000000000
1.8106067181,1.3473750000,480.0000000000,120.0000000000
1.8199651241,1.3511250000,480.0000000000,120.0000000000
1.8292191029,1.3516875000,480.0000000000,120.0000000000
1.8383741379,1.3522500000,480.0000000000,120.0000000000
1.8475723267,1.3518750000,480.0000000000,120.0000000000
1.8567492962,1.3516875000,480.0000000000,120.0000000000
1.8659698963,1.3522500000,480.0000000000,120.0000000000
1.8752660751,1.3509375000,480.0000000000,120.0000000000
1.8847532272,1.3516875000,480.0000000000,120.0000000000
1.8942513466,1.3556250000,480.0000000000,120.0000000000
1.9037771225,1.3558125000,480.0000000000,120.0000000000
1.9132571220,1.3558125000,480.0000000000,120.0000000000
1.9228503704,1.3545000000,480.0000000000,120.0000000000
1.9325330257,1.3556250000,480.0000000000,120.0000000000
1.9420239925,1.3554375000,480.0000000000,120.0000000000
1.9515728951,1.3556250000,480.0000000000,120.0000000000
1.9610502720,1.3554375000,480.0000000000,120.0000000000
1.9706845284,1.3550625000,480.0000000000,120.0000000000
