0.0197019577,1.3957500000,800.0000000000,200.0000000000
0.0292074680,1.4058750000,800.0000000000,200.0000000000
0.0391972065,1.4062500000,800.0000000000,200.0000000000
0.0492656231,1.4055000000,800.0000000000,200.0000000000
0.0591948032,1.4058750000,800.0000000000,200.0000000000
0.0692996979,1.4047500000,800.0000000000,200.0000000000
0.0791807175,1.4060625000,800.0000000000,200.0000000000
0.0892591476,1.4049375000,800.0000000000,200.0000000000
0.0992958546,1.4047500000,800.0000000000,200.0000000000
0.1092209816,1.4053125000,800.0000000000,200.0000000000
0.1192820072,1.4047500000,800.0000000000,200.0000000000
0.1292152405,1.4055000000,800.0000000000,200.0000000000
0.1391620636,1.4058750000,800.0000000000,200.0000000000
0.1491672993,1.4055000000,800.0000000000,200.0000000000
0.1591477394,1.4056875000,800.0000000000,200.0000000000
0.1692891121,1.4043750000,800.0000000000,200.0000000000
0.1791973114,1.4055000000,800.0000000000,200.0000000000
0.1892669201,1.4049375000,800.0000000000,200.0000000000
0.1991720200,1.4058750000,800.0000000000,200.0000000000
0.2091741562,1.4049375000,800.0000000000,200.0000000000
0.2192699909,1.4047500000,800.0000000000,200.0000000000
0.2292459011,1.4049375000,800.0000000000,200.0000000000
0.2391593456,1.4060625000,800.0000000000,200.0000000000
0.2491462231,1.4056875000,800.0000000000,200.0000000000
0.2591226101,1.4055000000,800.0000000000,200.0000000000
0.2692728043,1.4047500000,800.0000000000,200.0000000000
0.2791793346,1.4055000000,800.0000000000,200.0000000000
0.2892477512,1.4049375000,800.0000000000,200.0000000000
0.2991483212,1.4056875000,800.0000000000,200.0000000000
0.3091511726,1.4049375000,800.0000000000,200.0000000000
0.3192653656,1.4053125000,800.0000000000,200.0000000000
0.3292665482,1.4045625000,800.0000000000,200.0000000000
0.3391504288,1.4058750000,800.0000000000,200.0000000000
0.3491418362,1.4056875000,800.0000000000,200.0000000000
0.3591346741,1.4055000000,800.0000000000,200.0000000000
0.3692662716,1.4053125000,800.0000000000,200.0000000000
0.3792476654,1.4055000000,800.0000000000,200.0000000000
0.3892476559,1.4051250000,800.0000000000,200.0000000000
0.3991501331,1.4055000000,800.0000000000,200.0000000000
0.4091560841,1.4047500000,800.0000000000,200.0000000000
0.4191610813,1.4056875000,800.0000000000,200.0000000000
0.4293015003,1.4047500000,800.0000000000,200.0000000000
0.4391498566,1.4055000000,800.0000000000,200.0000000000
0.4491455555,1.4049375000,800.0000000000,200.0000000000
0.4591257572,1.4053125000,800.0000000000,200.0000000000
0.4691660404,1.4053125000,800.0000000000,200.0000000000
0.4793114662,1.4053125000,800.0000000000,200.0000000000
0.4892942905,1.4041875000,800.0000000000,200.0000000000
