0.0204234123,1.4390625000,880.0000000000,220.0000000000
0.0298504829,1.4340000000,880.0000000000,220.0000000000
0.0393400192,1.4332500000,880.0000000000,220.0000000000
0.0492053032,1.4435625000,880.0000000000,220.0000000000
0.0592615604,1.4428125000,880.0000000000,220.0000000000
0.0691781044,1.4364375000,880.0000000000,220.0000000000
0.0795748234,1.4328750000,880.0000000000,220.0000000000
0.0892090797,1.4435625000,880.0000000000,220.0000000000
0.0992372036,1.4428125000,880.0000000000,220.0000000000
0.1091766357,1.4360625000,880.0000000000,220.0000000000
0.1192364693,1.4343750000,880.0000000000,220.0000000000
0.1293509007,1.4416875000,880.0000000000,220.0000000000
0.1392579079,1.4430000000,880.0000000000,220.0000000000
0.1498332024,1.4360625000,880.0000000000,220.0000000000
0.1592655182,1.4338125000,880.0000000000,220.0000000000
0.1691939831,1.4433750000,880.0000000000,220.0000000000
0.1795561314,1.4428125000,880.0000000000,220.0000000000
0.1893093586,1.4356875000,880.0000000000,220.0000000000
0.1992368698,1.4341875000,880.0000000000,220.0000000000
0.2091956139,1.4431875000,880.0000000000,220.0000000000
0.2191371918,1.4435625000,880.0000000000,220.0000000000
0.2293341160,1.4433750000,880.0000000000,220.0000000000
0.2392485142,1.4431875000,880.0000000000,220.0000000000
0.2492909431,1.4430000000,880.0000000000,220.0000000000
0.2591435909,1.4430000000,880.0000000000,220.0000000000
0.2691857815,1.4430000000,880.0000000000,220.0000000000
0.2793865204,1.4430000000,880.0000000000,220.0000000000
0.2893221378,1.4428125000,880.0000000000,220.0000000000
0.2991623878,1.4435625000,880.0000000000,220.0000000000
0.3091566563,1.4424375000,880.0000000000,220.0000000000
0.3191337585,1.4433750000,880.0000000000,220.0000000000
0.3291990757,1.4426250000,880.0000000000,220.0000000000
0.3393197060,1.4431875000,880.0000000000,220.0000000000
0.3492357731,1.4426250000,880.0000000000,220.0000000000
0.3591601849,1.4430000000,880.0000000000,220.0000000000
0.3691930771,1.4424375000,880.0000000000,220.0000000000
0.3791844845,1.4426250000,880.0000000000,220.0000000000
0.3894777298,1.4415000000,880.0000000000,220.0000000000
0.3991789818,1.4430000000,880.0000000000,220.0000000000
0.4091815948,1.4422500000,880.0000000000,220.0000000000
0.4191486835,1.4430000000,880.0000000000,220.0000000000
0.4291779995,1.4424375000,880.0000000000,220.0000000000
0.4393019676,1.4424375000,880.0000000000,220.0000000000
0.4492244720,1.4426250000,880.0000000000,220.0000000000
0.4591441154,1.4426250000,880.0000000000,220.0000000000
0.4691796303,1.4426250000,880.0000000000,220.0000000000
0.4791712761,1.4426250000,880.0000000000,220.0000000000
0.4892735481,1.4415000000,880.0000000000,220.0000000000
0.4991686344,1.4430000000,880.0000000000,220.0000000000
0.5091755390,1.4422500000,880.0000000000,220.0000000000
0.5191431046,1.4428125000,880.0000000000,220.0000000000
0.5291552544,1.4424375000,880.0000000000,220.0000000000
0.5392463207,1.4416875000,880.0000000000,220.0000000000
0.5492396355,1.4422500000,880.0000000000,220.0000000000
0.5591526031,1.4424375000,880.0000000000,220.0000000000
0.5694067478,1.4428125000,880.0000000000,220.0000000000
0.5795190334,1.4461875000,880.0000000000,220.0000000000
0.5896785259,1.4448750000,880.0000000000,220.0000000000
0.5995347500,1.4461875000,880.0000000000,220.0000000000
0.6095039845,1.4456250000,880.0000000000,220.0000000000
0.6195006371,1.4463750000,880.0000000000,220.0000000000
0.6296231747,1.4460000000,880.0000000000,220.0000000000
0.6396479607,1.4450625000,880.0000000000,220.0000000000
0.6495759487,1.4460000000,880.0000000000,220.0000000000
0.6594951153,1.4458125000,880.0000000000,220.0000000000
0.6695876122,1.4458125000,880.0000000000,220.0000000000
0.6795318127,1.4458125000,880.0000000000,220.0000000000
0.6896262169,1.4448750000,880.0000000000,220.0000000000
0.6995210648,1.4461875000,880.0000000000,220.0000000000
0.7095208168,1.4458125000,880.0000000000,220.0000000000
0.7194845676,1.4461875000,880.0000000000,220.0000000000
0.7296657562,1.4460000000,880.0000000000,220.0000000000
0.7396378517,1.4450625000,880.0000000000,220.0000000000
