0.0196080208,1.4741250000,320.0000000000,80.0000000000
0.0292322636,1.4791875000,320.0000000000,80.0000000000
0.0393180847,1.4775000000,320.0000000000,80.0000000000
0.0491933823,1.4790000000,320.0000000000,80.0000000000
0.0592422485,1.4784375000,320.0000000000,80.0000000000
0.0692958832,1.4776875000,320.0000000000,80.0000000000
0.0793220997,1.4784375000,320.0000000000,80.0000000000
0.0892493725,1.4791875000,320.0000000000,80.0000000000
0.0992448330,1.4788125000,320.0000000000,80.0000000000
0.1091513634,1.4791875000,320.0000000000,80.0000000000
0.1194517612,1.4771250000,320.0000000000,80.0000000000
0.1292035580,1.4791875000,320.0000000000,80.0000000000
0.1392242908,1.4790000000,320.0000000000,80.0000000000
0.1492221355,1.4786250000,320.0000000000,80.0000000000
0.1591060162,1.4790000000,320.0000000000,80.0000000000
0.1693224907,1.4773125000,320.0000000000,80.0000000000
0.1791779995,1.4790000000,320.0000000000,80.0000000000
0.1893217564,1.4775000000,320.0000000000,80.0000000000
0.1991448402,1.4790000000,320.0000000000,80.0000000000
0.2092120647,1.4776875000,320.0000000000,80.0000000000
0.2192780972,1.4773125000,320.0000000000,80.0000000000
0.2292313576,1.4784375000,320.0000000000,80.0000000000
0.2392148972,1.4786250000,320.0000000000,80.0000000000
0.2492237091,1.4778750000,320.0000000000,80.0000000000
0.2591452599,1.4788125000,320.0000000000,80.0000000000
0.2693209648,1.4771250000,320.0000000000,80.0000000000
0.2791931629,1.4788125000,320.0000000000,80.0000000000
0.2892212868,1.4776875000,320.0000000000,80.0000000000
0.2991435528,1.4784375000,320.0000000000,80.0000000000
0.3092079163,1.4778750000,320.0000000000,80.0000000000
0.3192453384,1.4780625000,320.0000000000,80.0000000000
0.3292958736,1.4780625000,320.0000000000,80.0000000000
0.3392295837,1.4784375000,320.0000000000,80.0000000000
0.3492352962,1.4776875000,320.0000000000,80.0000000000
0.3591446877,1.4786250000,320.0000000000,80.0000000000
0.3692364693,1.4773125000,320.0000000000,80.0000000000
0.3792910576,1.4782500000,320.0000000000,80.0000000000
0.3892233372,1.4775000000,320.0000000000,80.0000000000
0.3991408348,1.4782500000,320.0000000000,80.0000000000
0.4092140198,1.4775000000,320.0000000000,80.0000000000
0.4191508293,1.4778750000,320.0000000000,80.0000000000
0.4293591976,1.4776875000,320.0000000000,80.0000000000
0.4392085075,1.4778750000,320.0000000000,80.0000000000
0.4492354393,1.4771250000,320.0000000000,80.0000000000
0.4591493607,1.4782500000,320.0000000000,80.0000000000
0.4692070484,1.4769375000,320.0000000000,80.0000000000
0.4793000221,1.4782500000,320.0000000000,80.0000000000
0.4892466068,1.4771250000,320.0000000000,80.0000000000
0.4991548061,1.4778750000,320.0000000000,80.0000000000
0.5092272758,1.4773125000,320.0000000000,80.0000000000
0.5191411972,1.4776875000,320.0000000000,80.0000000000
0.5293254852,1.4765625000,320.0000000000,80.0000000000
0.5392227173,1.4776875000,320.0000000000,80.0000000000
0.5492382050,1.4769375000,320.0000000000,80.0000000000
0.5591514111,1.4778750000,320.0000000000,80.0000000000
0.5692048073,1.4767500000,320.0000000000,80.0000000000
0.5792615414,1.4767500000,320.0000000000,80.0000000000
0.5892622471,1.4771250000,320.0000000000,80.0000000000
0.5991737843,1.4776875000,320.0000000000,80.0000000000
0.6092343330,1.4778750000,320.0000000000,80.0000000000
0.6191513538,1.4773125000,320.0000000000,80.0000000000
0.6294159889,1.4765625000,320.0000000000,80.0000000000
0.6392600536,1.4776875000,320.0000000000,80.0000000000
0.6491568089,1.4775000000,320.0000000000,80.0000000000
0.6592106819,1.4778750000,320.0000000000,80.0000000000
0.6691138744,1.4771250000,320.0000000000,80.0000000000
0.6793103218,1.4767500000,320.0000000000,80.0000000000
0.6891758442,1.4775000000,320.0000000000,80.0000000000
0.6993427277,1.4763750000,320.0000000000,80.0000000000
0.7091426849,1.4775000000,320.0000000000,80.0000000000
0.7192089558,1.4763750000,320.0000000000,80.0000000000
0.7293193340,1.4760000000,320.0000000000,80.0000000000
0.7392871380,1.4765625000,320.0000000000,80.0000000000
0.7491610050,1.4767500000,320.0000000000,80.0000000000
0.7592012882,1.4767500000,320.0000000000,80.0000000000
0.7691507339,1.4769375000,320.0000000000,80.0000000000
0.7792873383,1.4756250000,320.0000000000,80.0000000000
0.7891860008,1.4773125000,320.0000000000,80.0000000000
0.7992205620,1.4769375000,320.0000000000,80.0000000000
0.8091640472,1.4763750000,320.0000000000,80.0000000000
0.8192079067,1.4754375000,320.0000000000,80.0000000000
0.8295025826,1.4776875000,320.0000000000,80.0000000000
0.8396298885,1.4803125000,320.0000000000,80.0000000000
0.8494720459,1.4805000000,320.0000000000,80.0000000000
0.8595426083,1.4803125000,320.0000000000,80.0000000000
0.8694643974,1.4803125000,320.0000000000,80.0000000000
0.8796293736,1.4793750000,320.0000000000,80.0000000000
0.8895149231,1.4806875000,320.0000000000,80.0000000000
0.8995182514,1.4801250000,320.0000000000,80.0000000000
0.9094622135,1.4806875000,320.0000000000,80.0000000000
0.9194853306,1.4797500000,320.0000000000,80.0000000000
0.9296476841,1.4795625000,320.0000000000,80.0000000000
0.9396069050,1.4799375000,320.0000000000,80.0000000000
0.9494774342,1.4803125000,320.0000000000,80.0000000000
0.9594793320,1.4803125000,320.0000000000,80.0000000000
0.9694776535,1.4801250000,320.0000000000,80.0000000000
0.9796385765,1.4791875000,320.0000000000,80.0000000000
0.9895219803,1.4803125000,320.0000000000,80.0000000000
0.9994955063,1.4797500000,320.0000000000,80.0000000000
1.0094621181,1.4803125000,320.0000000000,80.0000000000
1.8194003105,1.4664375000,320.0000000000,80.0000000000
1.8287158012,1.4728125000,320.0000000000,80.0000000000
1.8382790089,1.4743125000,320.0000000000,80.0000000000
1.8479433060,1.4765625000,320.0000000000,80.0000000000
1.8574526310,1.4773125000,320.0000000000,80.0000000000
1.8670177460,1.4763750000,320.0000000000,80.0000000000
1.8765130043,1.4773125000,320.0000000000,80.0000000000
1.8860151768,1.4767500000,320.0000000000,80.0000000000
1.8957245350,1.4769375000,320.0000000000,80.0000000000
1.9052481651,1.4771250000,320.0000000000,80.0000000000
1.9148209095,1.4765625000,320.0000000000,80.0000000000
1.9243185520,1.4771250000,320.0000000000,80.0000000000
1.9339263439,1.4760000000,320.0000000000,80.0000000000
1.9435927868,1.4763750000,320.0000000000,80.0000000000
1.9532220364,1.4761875000,320.0000000000,80.0000000000
1.9627208710,1.4771250000,320.0000000000,80.0000000000
1.9722640514,1.4763750000,320.0000000000,80.0000000000
1.9817490578,1.4771250000,320.0000000000,80.0000000000
1.9913733006,1.4758125000,320.0000000000,80.0000000000
2.0008995533,1.4765625000,320.0000000000,80.0000000000
2.0104513168,1.4769375000,320.0000000000,80.0000000000
2.0199320316,1.4765625000,320.0000000000,80.0000000000
2.0297038555,1.4769375000,320.0000000000,80.0000000000
2.0395145416,1.4765625000,320.0000000000,80.0000000000
2.0491335392,1.4767500000,320.0000000000,80.0000000000
2.0587284565,1.4763750000,320.0000000000,80.0000000000
2.0682399273,1.4763750000,320.0000000000,80.0000000000
2.0777938366,1.4763750000,320.0000000000,80.0000000000
2.0872821808,1.4763750000,320.0000000000,80.0000000000
2.0969114304,1.4756250000,320.0000000000,80.0000000000
2.1064407825,1.4765625000,320.0000000000,80.0000000000
2.1159858704,1.4760000000,320.0000000000,80.0000000000
2.1255881786,1.4767500000,320.0000000000,80.0000000000
2.1351888180,1.4756250000,320.0000000000,80.0000000000
2.1448557377,1.4758125000,320.0000000000,80.0000000000
2.1544694901,1.4761875000,320.0000000000,80.0000000000
2.1640655994,1.4765625000,320.0000000000,80.0000000000
2.1735949516,1.4763750000,320.0000000000,80.0000000000
2.1831581593,1.4763750000,320.0000000000,80.0000000000
2.1927754879,1.4760000000,320.0000000000,80.0000000000
2.2023622990,1.4756250000,320.0000000000,80.0000000000
2.2118382454,1.4765625000,320.0000000000,80.0000000000
2.2213861942,1.4758125000,320.0000000000,80.0000000000
2.2309048176,1.4763750000,320.0000000000,80.0000000000
2.2404739857,1.4756250000,320.0000000000,80.0000000000
2.2501311302,1.4750625000,320.0000000000,80.0000000000
2.2597494125,1.4758125000,320.0000000000,80.0000000000
2.2692449093,1.4760000000,320.0000000000,80.0000000000
2.2788119316,1.4760000000,320.0000000000,80.0000000000
2.2882974148,1.4761875000,320.0000000000,80.0000000000
2.2981641293,1.4754375000,320.0000000000,80.0000000000
2.3077127934,1.4761875000,320.0000000000,80.0000000000
2.3171641827,1.4758125000,320.0000000000,80.0000000000
2.3267810345,1.4760000000,320.0000000000,80.0000000000
2.3363537788,1.4754375000,320.0000000000,80.0000000000
2.3460116386,1.4750625000,320.0000000000,80.0000000000
2.3555533886,1.4758125000,320.0000000000,80.0000000000
2.3651099205,1.4754375000,320.0000000000,80.0000000000
2.3745906353,1.4760000000,320.0000000000,80.0000000000
2.3842513561,1.4754375000,320.0000000000,80.0000000000
2.3938062191,1.4761875000,320.0000000000,80.0000000000
2.4035110474,1.4748750000,320.0000000000,80.0000000000
2.4130311012,1.4760000000,320.0000000000,80.0000000000
2.4225673676,1.4750625000,320.0000000000,80.0000000000
2.4320669174,1.4754375000,320.0000000000,80.0000000000
2.4416260719,1.4756250000,320.0000000000,80.0000000000
2.4513230324,1.4745000000,320.0000000000,80.0000000000
2.4608459473,1.4760000000,320.0000000000,80.0000000000
2.4704058170,1.4748750000,320.0000000000,80.0000000000
2.4798958302,1.4758125000,320.0000000000,80.0000000000
2.4894487858,1.4752500000,320.0000000000,80.0000000000
2.4990844727,1.4746875000,320.0000000000,80.0000000000
2.5086822510,1.4750625000,320.0000000000,80.0000000000
2.5181729794,1.4752500000,320.0000000000,80.0000000000
2.5277276039,1.4752500000,320.0000000000,80.0000000000
2.5372431278,1.4748750000,320.0000000000,80.0000000000
2.5469167233,1.4752500000,320.0000000000,80.0000000000
2.5565226078,1.4752500000,320.0000000000,80.0000000000
2.5660946369,1.4746875000,320.0000000000,80.0000000000
2.5755996704,1.4752500000,320.0000000000,80.0000000000
2.5850563049,1.4750625000,320.0000000000,80.0000000000
2.5946435928,1.4752500000,320.0000000000,80.0000000000
2.6044342518,1.4741250000,320.0000000000,80.0000000000
2.6140601635,1.4748750000,320.0000000000,80.0000000000
2.6235690117,1.4752500000,320.0000000000,80.0000000000
2.6331427097,1.4745000000,320.0000000000,80.0000000000
2.6426405907,1.4752500000,320.0000000000,80.0000000000
2.6522808075,1.4735625000,320.0000000000,80.0000000000
2.6618173122,1.4752500000,320.0000000000,80.0000000000
2.6713685989,1.4745000000,320.0000000000,80.0000000000
2.6808543205,1.4750625000,320.0000000000,80.0000000000
2.6903898716,1.4745000000,320.0000000000,80.0000000000
2.7000157833,1.4743125000,320.0000000000,80.0000000000
2.7098541260,1.4752500000,320.0000000000,80.0000000000
2.7193765640,1.4746875000,320.0000000000,80.0000000000
2.7288181782,1.4748750000,320.0000000000,80.0000000000
2.7384231091,1.4739375000,320.0000000000,80.0000000000
2.7480108738,1.4748750000,320.0000000000,80.0000000000
2.7576577663,1.4739375000,320.0000000000,80.0000000000
2.7674753666,1.4713125000,320.0000000000,80.0000000000
2.7771210670,1.4745000000,320.0000000000,80.0000000000
2.7866466045,1.4745000000,320.0000000000,80.0000000000
2.7962791920,1.4739375000,320.0000000000,80.0000000000
2.8071818352,1.4737500000,320.0000000000,80.0000000000
2.8168549538,1.4741250000,320.0000000000,80.0000000000
2.8263845444,1.4748750000,320.0000000000,80.0000000000
2.8359811306,1.4733750000,320.0000000000,80.0000000000
2.8455910683,1.4748750000,320.0000000000,80.0000000000
2.8552260399,1.4731875000,320.0000000000,80.0000000000
2.8648564816,1.4746875000,320.0000000000,80.0000000000
2.8748054504,1.4745000000,320.0000000000,80.0000000000
2.8843288422,1.4743125000,320.0000000000,80.0000000000
2.8937814236,1.4746875000,320.0000000000,80.0000000000
2.9034631252,1.4731875000,320.0000000000,80.0000000000
2.9130034447,1.4746875000,320.0000000000,80.0000000000
2.9226779938,1.4730000000,320.0000000000,80.0000000000
2.9322330952,1.4741250000,320.0000000000,80.0000000000
2.9418170452,1.4735625000,320.0000000000,80.0000000000
2.9513955116,1.4741250000,320.0000000000,80.0000000000
2.9611065388,1.4735625000,320.0000000000,80.0000000000
2.9706339836,1.4741250000,320.0000000000,80.0000000000
2.9801800251,1.4737500000,320.0000000000,80.0000000000
2.9896600246,1.4743125000,320.0000000000,80.0000000000
2.9992167950,1.4735625000,320.0000000000,80.0000000000
3.0088305473,1.4735625000,320.0000000000,80.0000000000
3.0185215473,1.4737500000,320.0000000000,80.0000000000
3.0280687809,1.4745000000,320.0000000000,80.0000000000
3.0375425816,1.4737500000,320.0000000000,80.0000000000
3.0471005440,1.4735625000,320.0000000000,80.0000000000
3.0567529202,1.4730000000,320.0000000000,80.0000000000
3.0663716793,1.4735625000,320.0000000000,80.0000000000
3.0758662224,1.4741250000,320.0000000000,80.0000000000
3.0855369568,1.4730000000,320.0000000000,80.0000000000
3.0950422287,1.4741250000,320.0000000000,80.0000000000
3.1046590805,1.4730000000,320.0000000000,80.0000000000
3.1144156456,1.4739375000,320.0000000000,80.0000000000
3.1239929199,1.4731875000,320.0000000000,80.0000000000
3.1335208416,1.4733750000,320.0000000000,80.0000000000
3.1431086063,1.4735625000,320.0000000000,80.0000000000
3.1525959969,1.4735625000,320.0000000000,80.0000000000
3.1623187065,1.4728125000,320.0000000000,80.0000000000
3.1719491482,1.4735625000,320.0000000000,80.0000000000
3.1814048290,1.4737500000,320.0000000000,80.0000000000
3.1909410954,1.4731875000,320.0000000000,80.0000000000
3.2004222870,1.4735625000,320.0000000000,80.0000000000
3.2100551128,1.4726250000,320.0000000000,80.0000000000
3.2195765972,1.4731875000,320.0000000000,80.0000000000
3.2291119099,1.4731875000,320.0000000000,80.0000000000
3.2386200428,1.4730000000,320.0000000000,80.0000000000
3.2481915951,1.4730000000,320.0000000000,80.0000000000
3.2578272820,1.4733750000,320.0000000000,80.0000000000
3.2674746513,1.4728125000,320.0000000000,80.0000000000
3.2769761086,1.4737500000,320.0000000000,80.0000000000
3.2867915630,1.4731875000,320.0000000000,80.0000000000
3.2962825298,1.4735625000,320.0000000000,80.0000000000
3.3057413101,1.4731875000,320.0000000000,80.0000000000
3.3155465126,1.4726250000,320.0000000000,80.0000000000
3.3250813484,1.4735625000,320.0000000000,80.0000000000
3.3346588612,1.4722500000,320.0000000000,80.0000000000
3.3442718983,1.4733750000,320.0000000000,80.0000000000
3.3538353443,1.4724375000,320.0000000000,80.0000000000
3.3634917736,1.4720625000,320.0000000000,80.0000000000
3.3731088638,1.4720625000,320.0000000000,80.0000000000
3.3825914860,1.4728125000,320.0000000000,80.0000000000
3.3921368122,1.4728125000,320.0000000000,80.0000000000
3.4016110897,1.4726250000,320.0000000000,80.0000000000
3.4112319946,1.4718750000,320.0000000000,80.0000000000
3.4207494259,1.4722500000,320.0000000000,80.0000000000
3.4305644035,1.4730000000,320.0000000000,80.0000000000
3.4402859211,1.4730000000,320.0000000000,80.0000000000
3.4497895241,1.4730000000,320.0000000000,80.0000000000
3.4594693184,1.4730000000,320.0000000000,80.0000000000
3.4691486359,1.4722500000,320.0000000000,80.0000000000
3.4787573814,1.4724375000,320.0000000000,80.0000000000
3.4882485867,1.4728125000,320.0000000000,80.0000000000
3.4978122711,1.4724375000,320.0000000000,80.0000000000
3.5073020458,1.4730000000,320.0000000000,80.0000000000
3.5169165134,1.4715000000,320.0000000000,80.0000000000
3.5264503956,1.4730000000,320.0000000000,80.0000000000
3.5360362530,1.4716875000,320.0000000000,80.0000000000
3.5455477238,1.4728125000,320.0000000000,80.0000000000
3.5550899506,1.4722500000,320.0000000000,80.0000000000
