0.0195443630,1.4347500000,240.0000000000,60.0000000000
0.0291976929,1.4321250000,240.0000000000,60.0000000000
0.0392067432,1.4334375000,240.0000000000,60.0000000000
0.0492844582,1.4401875000,240.0000000000,60.0000000000
0.0592770576,1.4413125000,240.0000000000,60.0000000000
0.0691585541,1.4328750000,240.0000000000,60.0000000000
0.0791752338,1.4336250000,240.0000000000,60.0000000000
0.0891699791,1.4413125000,240.0000000000,60.0000000000
0.0992665291,1.4401875000,240.0000000000,60.0000000000
0.1092252731,1.4321250000,240.0000000000,60.0000000000
0.1191258430,1.4338125000,240.0000000000,60.0000000000
0.1292264462,1.4411250000,240.0000000000,60.0000000000
0.1391272545,1.4413125000,240.0000000000,60.0000000000
0.1494948864,1.4319375000,240.0000000000,60.0000000000
0.1592192650,1.4326875000,240.0000000000,60.0000000000
0.1692090034,1.4407500000,240.0000000000,60.0000000000
0.1791498661,1.4407500000,240.0000000000,60.0000000000
0.1892089844,1.4317500000,240.0000000000,60.0000000000
0.1992969513,1.4323125000,240.0000000000,60.0000000000
0.2092590332,1.4401875000,240.0000000000,60.0000000000
0.2191493511,1.4413125000,240.0000000000,60.0000000000
0.2292022705,1.4313750000,240.0000000000,60.0000000000
0.2391507626,1.4332500000,240.0000000000,60.0000000000
0.2492778301,1.4394375000,240.0000000000,60.0000000000
0.2591922283,1.4405625000,240.0000000000,60.0000000000
0.2692060471,1.4315625000,240.0000000000,60.0000000000
0.2791531086,1.4334375000,240.0000000000,60.0000000000
0.2892138958,1.4401875000,240.0000000000,60.0000000000
0.2992858887,1.4398125000,240.0000000000,60.0000000000
0.3092675209,1.4310000000,240.0000000000,60.0000000000
0.3191525936,1.4334375000,240.0000000000,60.0000000000
0.3292012215,1.4400000000,240.0000000000,60.0000000000
0.3391427994,1.4405625000,240.0000000000,60.0000000000
0.3492810726,1.4308125000,240.0000000000,60.0000000000
0.3592007160,1.4313750000,240.0000000000,60.0000000000
0.3692157269,1.4403750000,240.0000000000,60.0000000000
0.3791513443,1.4401875000,240.0000000000,60.0000000000
0.3892047405,1.4315625000,240.0000000000,60.0000000000
0.3992891312,1.4321250000,240.0000000000,60.0000000000
0.4092562199,1.4400000000,240.0000000000,60.0000000000
0.4191427231,1.4407500000,240.0000000000,60.0000000000
0.4292049408,1.4310000000,240.0000000000,60.0000000000
0.4391551018,1.4326875000,240.0000000000,60.0000000000
0.4492845535,1.4388750000,240.0000000000,60.0000000000
0.4591829777,1.4401875000,240.0000000000,60.0000000000
0.4692053795,1.4313750000,240.0000000000,60.0000000000
0.4792037010,1.4323125000,240.0000000000,60.0000000000
0.4892365932,1.4396250000,240.0000000000,60.0000000000
0.4992997646,1.4392500000,240.0000000000,60.0000000000
0.5092828274,1.4306250000,240.0000000000,60.0000000000
0.5191600323,1.4330625000,240.0000000000,60.0000000000
0.5292096138,1.4394375000,240.0000000000,60.0000000000
0.5391483307,1.4400000000,240.0000000000,60.0000000000
0.5492951870,1.4310000000,240.0000000000,60.0000000000
0.5592062473,1.4313750000,240.0000000000,60.0000000000
0.5692229271,1.4401875000,240.0000000000,60.0000000000
0.5791409016,1.4400000000,240.0000000000,60.0000000000
0.5892188549,1.4313750000,240.0000000000,60.0000000000
0.5993034840,1.4325000000,240.0000000000,60.0000000000
0.6093952656,1.4398125000,240.0000000000,60.0000000000
0.6192088127,1.4403750000,240.0000000000,60.0000000000
0.6291446686,1.4313750000,240.0000000000,60.0000000000
0.6392395496,1.4321250000,240.0000000000,60.0000000000
0.6492137909,1.4400000000,240.0000000000,60.0000000000
0.6594111919,1.4390625000,240.0000000000,60.0000000000
0.6691675186,1.4315625000,240.0000000000,60.0000000000
0.6792137623,1.4315625000,240.0000000000,60.0000000000
0.6891469955,1.4398125000,240.0000000000,60.0000000000
0.6993255615,1.4392500000,240.0000000000,60.0000000000
0.7096319199,1.4403750000,240.0000000000,60.0000000000
0.7195911407,1.4405625000,240.0000000000,60.0000000000
0.7294738293,1.4431875000,240.0000000000,60.0000000000
0.7395465374,1.4426250000,240.0000000000,60.0000000000
0.7494831085,1.4405625000,240.0000000000,60.0000000000
0.7600708008,1.4392500000,240.0000000000,60.0000000000
0.7696025372,1.4435625000,240.0000000000,60.0000000000
0.7795348167,1.4426250000,240.0000000000,60.0000000000
0.7894608974,1.4403750000,240.0000000000,60.0000000000
0.7995975018,1.4407500000,240.0000000000,60.0000000000
0.8113820553,1.4428125000,240.0000000000,60.0000000000
0.8209898472,1.4428125000,240.0000000000,60.0000000000
0.8304877281,1.4401875000,240.0000000000,60.0000000000
0.8400282860,1.4401875000,240.0000000000,60.0000000000
0.8495047092,1.4431875000,240.0000000000,60.0000000000
0.8596842289,1.4416875000,240.0000000000,60.0000000000
0.8695311546,1.4407500000,240.0000000000,60.0000000000
0.8795487881,1.4398125000,240.0000000000,60.0000000000
0.8894793987,1.4430000000,240.0000000000,60.0000000000
