0.0195856094,1.3059375000,960.0000000000,240.0000000000
0.0292563438,1.3108125000,960.0000000000,240.0000000000
0.0392827988,1.3102500000,960.0000000000,240.0000000000
0.0491719246,1.3115625000,960.0000000000,240.0000000000
0.0592234135,1.3106250000,960.0000000000,240.0000000000
0.0693018436,1.3108125000,960.0000000000,240.0000000000
0.0792741776,1.3106250000,960.0000000000,240.0000000000
0.0892052650,1.3113750000,960.0000000000,240.0000000000
0.0993208885,1.3102500000,960.0000000000,240.0000000000
0.1091818810,1.3113750000,960.0000000000,240.0000000000
0.1194107533,1.3106250000,960.0000000000,240.0000000000
0.1292040348,1.3113750000,960.0000000000,240.0000000000
0.1392121315,1.3115625000,960.0000000000,240.0000000000
0.1492209435,1.3115625000,960.0000000000,240.0000000000
0.1591258049,1.3111875000,960.0000000000,240.0000000000
0.1693315506,1.3106250000,960.0000000000,240.0000000000
0.1791777611,1.3113750000,960.0000000000,240.0000000000
0.1893408298,1.3104375000,960.0000000000,240.0000000000
0.1991662979,1.3115625000,960.0000000000,240.0000000000
0.2092025280,1.3110000000,960.0000000000,240.0000000000
0.2192835808,1.3106250000,960.0000000000,240.0000000000
0.2292399406,1.3106250000,960.0000000000,240.0000000000
0.2391481400,1.3115625000,960.0000000000,240.0000000000
0.2492091656,1.3108125000,960.0000000000,240.0000000000
0.2591533661,1.3111875000,960.0000000000,240.0000000000
0.2692990303,1.3102500000,960.0000000000,240.0000000000
0.2791841030,1.3111875000,960.0000000000,240.0000000000
0.2892472744,1.3110000000,960.0000000000,240.0000000000
0.2991669178,1.3113750000,960.0000000000,240.0000000000
0.3092164993,1.3104375000,960.0000000000,240.0000000000
0.3192965984,1.3104375000,960.0000000000,240.0000000000
0.3292715549,1.3102500000,960.0000000000,240.0000000000
0.3391554356,1.3115625000,960.0000000000,240.0000000000
0.3492009640,1.3106250000,960.0000000000,240.0000000000
0.3591468334,1.3111875000,960.0000000000,240.0000000000
0.3692831993,1.3102500000,960.0000000000,240.0000000000
0.3791940212,1.3110000000,960.0000000000,240.0000000000
0.3892438412,1.3106250000,960.0000000000,240.0000000000
0.3991856575,1.3115625000,960.0000000000,240.0000000000
0.4092180729,1.3104375000,960.0000000000,240.0000000000
0.4192900658,1.3106250000,960.0000000000,240.0000000000
0.4292557240,1.3104375000,960.0000000000,240.0000000000
0.4391541481,1.3111875000,960.0000000000,240.0000000000
0.4491987228,1.3108125000,960.0000000000,240.0000000000
0.4591426849,1.3111875000,960.0000000000,240.0000000000
0.4695708752,1.3098750000,960.0000000000,240.0000000000
0.4795637131,1.3087500000,960.0000000000,240.0000000000
0.4893085957,1.3102500000,960.0000000000,240.0000000000
0.4992024899,1.3110000000,960.0000000000,240.0000000000
0.5092461109,1.3104375000,960.0000000000,240.0000000000
0.5204243660,1.3108125000,960.0000000000,240.0000000000
0.5297613144,1.3104375000,960.0000000000,240.0000000000
0.5391597748,1.3111875000,960.0000000000,240.0000000000
0.5492711067,1.3095000000,960.0000000000,240.0000000000
0.5591964722,1.3111875000,960.0000000000,240.0000000000
0.5694248676,1.3108125000,960.0000000000,240.0000000000
0.5793032646,1.3110000000,960.0000000000,240.0000000000
0.5892627239,1.3110000000,960.0000000000,240.0000000000
0.5991795063,1.3113750000,960.0000000000,240.0000000000
0.6094019413,1.3110000000,960.0000000000,240.0000000000
0.6198315620,1.3115625000,960.0000000000,240.0000000000
0.6297814846,1.3108125000,960.0000000000,240.0000000000
0.6392004490,1.3111875000,960.0000000000,240.0000000000
0.6491193771,1.3111875000,960.0000000000,240.0000000000
0.6592392921,1.3111875000,960.0000000000,240.0000000000
0.6695618629,1.3115625000,960.0000000000,240.0000000000
0.6794617176,1.3104375000,960.0000000000,240.0000000000
0.6892163754,1.3113750000,960.0000000000,240.0000000000
0.6992065907,1.3108125000,960.0000000000,240.0000000000
0.7091431618,1.3110000000,960.0000000000,240.0000000000
0.7192177773,1.3108125000,960.0000000000,240.0000000000
0.7297267914,1.3104375000,960.0000000000,240.0000000000
0.7392411232,1.3108125000,960.0000000000,240.0000000000
0.7491562366,1.3111875000,960.0000000000,240.0000000000
0.7591960430,1.3104375000,960.0000000000,240.0000000000
0.7691540718,1.3115625000,960.0000000000,240.0000000000
0.7800464630,1.3100625000,960.0000000000,240.0000000000
0.7892868519,1.3111875000,960.0000000000,240.0000000000
0.7992086411,1.3104375000,960.0000000000,240.0000000000
0.8091499805,1.3108125000,960.0000000000,240.0000000000
0.8192019463,1.3106250000,960.0000000000,240.0000000000
0.8296191692,1.3098750000,960.0000000000,240.0000000000
0.8392581940,1.3104375000,960.0000000000,240.0000000000
0.8491528034,1.3110000000,960.0000000000,240.0000000000
0.8592061996,1.3102500000,960.0000000000,240.0000000000
0.8691391945,1.3111875000,960.0000000000,240.0000000000
0.8793158531,1.3093125000,960.0000000000,240.0000000000
0.8892078400,1.3111875000,960.0000000000,240.0000000000
0.8994877338,1.3113750000,960.0000000000,240.0000000000
0.9095015526,1.3141875000,960.0000000000,240.0000000000
0.9195556641,1.3141875000,960.0000000000,240.0000000000
0.9297025204,1.3132500000,960.0000000000,240.0000000000
0.9396052361,1.3138125000,960.0000000000,240.0000000000
0.9495010376,1.3141875000,960.0000000000,240.0000000000
0.9595355988,1.3136250000,960.0000000000,240.0000000000
0.9695050716,1.3145625000,960.0000000000,240.0000000000
0.9796853065,1.3132500000,960.0000000000,240.0000000000
0.9895837307,1.3143750000,960.0000000000,240.0000000000
0.9995951653,1.3138125000,960.0000000000,240.0000000000
1.0094847679,1.3140000000,960.0000000000,240.0000000000
1.8244535923,1.3068750000,960.0000000000,240.0000000000
1.8342480659,1.3115625000,960.0000000000,240.0000000000
1.8440124989,1.3130625000,960.0000000000,240.0000000000
1.8535523415,1.3136250000,960.0000000000,240.0000000000
1.8630127907,1.3104375000,960.0000000000,240.0000000000
1.8726744652,1.3113750000,960.0000000000,240.0000000000
1.8821671009,1.3130625000,960.0000000000,240.0000000000
