0.0196201801,1.4388750000,240.0000000000,60.0000000000
0.0291974545,1.4493750000,240.0000000000,60.0000000000
0.0392339230,1.4490000000,240.0000000000,60.0000000000
0.0492322445,1.4486250000,240.0000000000,60.0000000000
0.0594756603,1.4478750000,240.0000000000,60.0000000000
0.0692167282,1.4495625000,240.0000000000,60.0000000000
0.0791509151,1.4491875000,240.0000000000,60.0000000000
0.0891976357,1.4490000000,240.0000000000,60.0000000000
0.0991325378,1.4493750000,240.0000000000,60.0000000000
0.1093339920,1.4476875000,240.0000000000,60.0000000000
0.1191763878,1.4495625000,240.0000000000,60.0000000000
0.1292645931,1.4484375000,240.0000000000,60.0000000000
0.1391534805,1.4491875000,240.0000000000,60.0000000000
0.1491856575,1.4488125000,240.0000000000,60.0000000000
0.1592772007,1.4478750000,240.0000000000,60.0000000000
0.1692430973,1.4486250000,240.0000000000,60.0000000000
0.1791512966,1.4490000000,240.0000000000,60.0000000000
0.1891953945,1.4484375000,240.0000000000,60.0000000000
0.1991643906,1.4490000000,240.0000000000,60.0000000000
0.2093191147,1.4469375000,240.0000000000,60.0000000000
0.2191793919,1.4488125000,240.0000000000,60.0000000000
0.2292037010,1.4480625000,240.0000000000,60.0000000000
0.2392797470,1.4476875000,240.0000000000,60.0000000000
0.2492635250,1.4482500000,240.0000000000,60.0000000000
0.2592954636,1.4473125000,240.0000000000,60.0000000000
0.2692601681,1.4478750000,240.0000000000,60.0000000000
0.2791686058,1.4486250000,240.0000000000,60.0000000000
0.2892057896,1.4476875000,240.0000000000,60.0000000000
0.2991442680,1.4488125000,240.0000000000,60.0000000000
0.3092947006,1.4465625000,240.0000000000,60.0000000000
0.3191730976,1.4488125000,240.0000000000,60.0000000000
0.3291893005,1.4480625000,240.0000000000,60.0000000000
0.3391435146,1.4484375000,240.0000000000,60.0000000000
0.3491828442,1.4480625000,240.0000000000,60.0000000000
0.3592777252,1.4469375000,240.0000000000,60.0000000000
0.3692533970,1.4476875000,240.0000000000,60.0000000000
0.3791618347,1.4480625000,240.0000000000,60.0000000000
0.3891916275,1.4478750000,240.0000000000,60.0000000000
0.3991377354,1.4480625000,240.0000000000,60.0000000000
0.4093003273,1.4463750000,240.0000000000,60.0000000000
0.4191803932,1.4486250000,240.0000000000,60.0000000000
0.4291870594,1.4476875000,240.0000000000,60.0000000000
0.4391326904,1.4482500000,240.0000000000,60.0000000000
0.4491827488,1.4478750000,240.0000000000,60.0000000000
0.4595024586,1.4467500000,240.0000000000,60.0000000000
0.4696242809,1.4514375000,240.0000000000,60.0000000000
0.4795010090,1.4518125000,240.0000000000,60.0000000000
0.4895522594,1.4512500000,240.0000000000,60.0000000000
0.4994819164,1.4518125000,240.0000000000,60.0000000000
0.5096659660,1.4508750000,240.0000000000,60.0000000000
0.5196158886,1.4518125000,240.0000000000,60.0000000000
0.5294537544,1.4516250000,240.0000000000,60.0000000000
0.5395560265,1.4514375000,240.0000000000,60.0000000000
0.5494680405,1.4520000000,240.0000000000,60.0000000000
0.5596513748,1.4508750000,240.0000000000,60.0000000000
0.5695948601,1.4516250000,240.0000000000,60.0000000000
0.5795705318,1.4510625000,240.0000000000,60.0000000000
0.5894818306,1.4514375000,240.0000000000,60.0000000000
0.5995306969,1.4512500000,240.0000000000,60.0000000000
0.6095693111,1.4510625000,240.0000000000,60.0000000000
0.6198012829,1.4510625000,240.0000000000,60.0000000000
0.6295287609,1.4512500000,240.0000000000,60.0000000000
0.6395447254,1.4508750000,240.0000000000,60.0000000000
0.6494677067,1.4516250000,240.0000000000,60.0000000000
0.6596660614,1.4506875000,240.0000000000,60.0000000000
0.6696941853,1.4512500000,240.0000000000,60.0000000000
0.6795933247,1.4508750000,240.0000000000,60.0000000000
0.6894774437,1.4512500000,240.0000000000,60.0000000000
0.6995368004,1.4510625000,240.0000000000,60.0000000000
0.7095193863,1.4506875000,240.0000000000,60.0000000000
0.7196602821,1.4505000000,240.0000000000,60.0000000000
0.7295238972,1.4510625000,240.0000000000,60.0000000000
0.7395396233,1.4506875000,240.0000000000,60.0000000000
0.7494773865,1.4514375000,240.0000000000,60.0000000000
0.7596070766,1.4505000000,240.0000000000,60.0000000000
0.7696771622,1.4505000000,240.0000000000,60.0000000000
0.7796108723,1.4506875000,240.0000000000,60.0000000000
0.7895174026,1.4508750000,240.0000000000,60.0000000000
0.7995409966,1.4508750000,240.0000000000,60.0000000000
0.8095159531,1.4505000000,240.0000000000,60.0000000000
0.8196680546,1.4499375000,240.0000000000,60.0000000000
0.8295381069,1.4508750000,240.0000000000,60.0000000000
0.8397259712,1.4508750000,240.0000000000,60.0000000000
0.8495106697,1.4512500000,240.0000000000,60.0000000000
0.8594517708,1.4506875000,240.0000000000,60.0000000000
0.8696506023,1.4503125000,240.0000000000,60.0000000000
0.8795266151,1.4508750000,240.0000000000,60.0000000000
0.8895895481,1.4505000000,240.0000000000,60.0000000000
0.8994863033,1.4508750000,240.0000000000,60.0000000000
0.9096019268,1.4495625000,240.0000000000,60.0000000000
0.9196374416,1.4499375000,240.0000000000,60.0000000000
0.9296517372,1.4501250000,240.0000000000,60.0000000000
0.9394998550,1.4505000000,240.0000000000,60.0000000000
0.9495561123,1.4505000000,240.0000000000,60.0000000000
0.9594931602,1.4505000000,240.0000000000,60.0000000000
0.9696323872,1.4497500000,240.0000000000,60.0000000000
0.9795408249,1.4506875000,240.0000000000,60.0000000000
0.9895596504,1.4495625000,240.0000000000,60.0000000000
0.9994881153,1.4506875000,240.0000000000,60.0000000000
1.0096008778,1.4493750000,240.0000000000,60.0000000000
1.8220796585,1.4295000000,240.0000000000,60.0000000000
1.8314449787,1.4371875000,240.0000000000,60.0000000000
1.8406515121,1.4441250000,240.0000000000,60.0000000000
1.8498952389,1.4433750000,240.0000000000,60.0000000000
1.8590707779,1.4358750000,240.0000000000,60.0000000000
1.8683779240,1.4336250000,240.0000000000,60.0000000000
1.8780434132,1.4465625000,240.0000000000,60.0000000000
1.8876991272,1.4471250000,240.0000000000,60.0000000000
1.8972117901,1.4460000000,240.0000000000,60.0000000000
1.9068212509,1.4437500000,240.0000000000,60.0000000000
1.9163818359,1.4476875000,240.0000000000,60.0000000000
1.9262399673,1.4463750000,240.0000000000,60.0000000000
1.9358711243,1.4465625000,240.0000000000,60.0000000000
1.9454128742,1.4443125000,240.0000000000,60.0000000000
1.9549584389,1.4467500000,240.0000000000,60.0000000000
1.9643995762,1.4475000000,240.0000000000,60.0000000000
1.9740173817,1.4463750000,240.0000000000,60.0000000000
1.9837079048,1.4437500000,240.0000000000,60.0000000000
1.9933533669,1.4452500000,240.0000000000,60.0000000000
2.0028703213,1.4475000000,240.0000000000,60.0000000000
2.0125033855,1.4465625000,240.0000000000,60.0000000000
2.0220394135,1.4443125000,240.0000000000,60.0000000000
2.0317122936,1.4441250000,240.0000000000,60.0000000000
2.0413961411,1.4469375000,240.0000000000,60.0000000000
2.0509948730,1.4469375000,240.0000000000,60.0000000000
2.0605030060,1.4439375000,240.0000000000,60.0000000000
2.0700886250,1.4446875000,240.0000000000,60.0000000000
2.0797884464,1.4460000000,240.0000000000,60.0000000000
2.0902166367,1.4469375000,240.0000000000,60.0000000000
2.0998017788,1.4437500000,240.0000000000,60.0000000000
2.1092951298,1.4435625000,240.0000000000,60.0000000000
2.1197471619,1.4469375000,240.0000000000,60.0000000000
2.1293921471,1.4463750000,240.0000000000,60.0000000000
2.1390495300,1.4441250000,240.0000000000,60.0000000000
2.1485619545,1.4441250000,240.0000000000,60.0000000000
2.1581177711,1.4461875000,240.0000000000,60.0000000000
2.1676032543,1.4473125000,240.0000000000,60.0000000000
2.1772296429,1.4446875000,240.0000000000,60.0000000000
2.1880197525,1.4430000000,240.0000000000,60.0000000000
2.1976740360,1.4463750000,240.0000000000,60.0000000000
2.2072057724,1.4467500000,240.0000000000,60.0000000000
2.2168357372,1.4452500000,240.0000000000,60.0000000000
2.2263455391,1.4431875000,240.0000000000,60.0000000000
2.2360234261,1.4454375000,240.0000000000,60.0000000000
2.2455668449,1.4469375000,240.0000000000,60.0000000000
2.2551290989,1.4456250000,240.0000000000,60.0000000000
2.2646315098,1.4437500000,240.0000000000,60.0000000000
2.2744112015,1.4454375000,240.0000000000,60.0000000000
2.2841274738,1.4460000000,240.0000000000,60.0000000000
2.2936921120,1.4461875000,240.0000000000,60.0000000000
2.3037924767,1.4431875000,240.0000000000,60.0000000000
2.3133163452,1.4450625000,240.0000000000,60.0000000000
2.3229238987,1.4460000000,240.0000000000,60.0000000000
2.3327124119,1.4460000000,240.0000000000,60.0000000000
2.3423657417,1.4426250000,240.0000000000,60.0000000000
2.3518729210,1.4446875000,240.0000000000,60.0000000000
2.3615348339,1.4460000000,240.0000000000,60.0000000000
2.3710329533,1.4463750000,240.0000000000,60.0000000000
2.3813178539,1.4431875000,240.0000000000,60.0000000000
2.3910281658,1.4439375000,240.0000000000,60.0000000000
2.4006426334,1.4461875000,240.0000000000,60.0000000000
2.4102001190,1.4458125000,240.0000000000,60.0000000000
2.4197940826,1.4433750000,240.0000000000,60.0000000000
