0.0196955204,1.4883750000,480.0000000000,120.0000000000
0.0292091370,1.4938125000,480.0000000000,120.0000000000
0.0392796993,1.4923125000,480.0000000000,120.0000000000
0.0492618084,1.4938125000,480.0000000000,120.0000000000
0.0592706203,1.4926875000,480.0000000000,120.0000000000
0.0692939758,1.4928750000,480.0000000000,120.0000000000
0.0792841911,1.4932500000,480.0000000000,120.0000000000
0.0891842842,1.4936250000,480.0000000000,120.0000000000
0.0992486477,1.4940000000,480.0000000000,120.0000000000
0.1091771126,1.4936250000,480.0000000000,120.0000000000
0.1195065975,1.4926875000,480.0000000000,120.0000000000
0.1293365955,1.4928750000,480.0000000000,120.0000000000
0.1392490864,1.4936250000,480.0000000000,120.0000000000
0.1492538452,1.4938125000,480.0000000000,120.0000000000
0.1591391563,1.4932500000,480.0000000000,120.0000000000
0.1693415642,1.4925000000,480.0000000000,120.0000000000
0.1791789532,1.4936250000,480.0000000000,120.0000000000
0.1892311573,1.4925000000,480.0000000000,120.0000000000
0.1991596222,1.4936250000,480.0000000000,120.0000000000
0.2092819214,1.4926875000,480.0000000000,120.0000000000
0.2193300724,1.4923125000,480.0000000000,120.0000000000
0.2292628288,1.4930625000,480.0000000000,120.0000000000
0.2393035889,1.4934375000,480.0000000000,120.0000000000
0.2492771149,1.4930625000,480.0000000000,120.0000000000
0.2591598034,1.4932500000,480.0000000000,120.0000000000
0.2693078518,1.4921250000,480.0000000000,120.0000000000
0.2792131901,1.4934375000,480.0000000000,120.0000000000
0.2892258167,1.4925000000,480.0000000000,120.0000000000
0.2991454601,1.4936250000,480.0000000000,120.0000000000
0.3092212677,1.4923125000,480.0000000000,120.0000000000
0.3193089962,1.4923125000,480.0000000000,120.0000000000
0.3292911053,1.4925000000,480.0000000000,120.0000000000
0.3391687870,1.4930625000,480.0000000000,120.0000000000
0.3492081165,1.4925000000,480.0000000000,120.0000000000
0.3591487408,1.4928750000,480.0000000000,120.0000000000
0.3692908287,1.4915625000,480.0000000000,120.0000000000
0.3791875839,1.4932500000,480.0000000000,120.0000000000
0.3892269135,1.4923125000,480.0000000000,120.0000000000
0.3991482258,1.4932500000,480.0000000000,120.0000000000
0.4092447758,1.4919375000,480.0000000000,120.0000000000
0.4193038940,1.4919375000,480.0000000000,120.0000000000
0.4292728901,1.4921250000,480.0000000000,120.0000000000
0.4391589165,1.4926875000,480.0000000000,120.0000000000
0.4492166042,1.4925000000,480.0000000000,120.0000000000
0.4591476917,1.4926875000,480.0000000000,120.0000000000
0.4692819118,1.4913750000,480.0000000000,120.0000000000
0.4791786671,1.4928750000,480.0000000000,120.0000000000
0.4892089367,1.4919375000,480.0000000000,120.0000000000
0.4991486073,1.4930625000,480.0000000000,120.0000000000
0.5092346668,1.4919375000,480.0000000000,120.0000000000
0.5193076134,1.4917500000,480.0000000000,120.0000000000
0.5292565823,1.4921250000,480.0000000000,120.0000000000
0.5391638279,1.4925000000,480.0000000000,120.0000000000
0.5491919518,1.4923125000,480.0000000000,120.0000000000
