0.0197236538,1.3273125000,720.0000000000,180.0000000000
0.0292046070,1.3336875000,720.0000000000,180.0000000000
0.0393302441,1.3321875000,720.0000000000,180.0000000000
0.0491838455,1.3335000000,720.0000000000,180.0000000000
0.0592296124,1.3331250000,720.0000000000,180.0000000000
0.0694060326,1.3320000000,720.0000000000,180.0000000000
0.0793418884,1.3331250000,720.0000000000,180.0000000000
0.0892093182,1.3333125000,720.0000000000,180.0000000000
0.0994048119,1.3318125000,720.0000000000,180.0000000000
0.1091780663,1.3335000000,720.0000000000,180.0000000000
0.1193954945,1.3320000000,720.0000000000,180.0000000000
0.1291985512,1.3335000000,720.0000000000,180.0000000000
0.1394937038,1.3291875000,720.0000000000,180.0000000000
0.1492314339,1.3336875000,720.0000000000,180.0000000000
0.1591491699,1.3338750000,720.0000000000,180.0000000000
0.1694498062,1.3314375000,720.0000000000,180.0000000000
0.1792178154,1.3335000000,720.0000000000,180.0000000000
0.1893599033,1.3327500000,720.0000000000,180.0000000000
0.1991844177,1.3336875000,720.0000000000,180.0000000000
0.2093994617,1.3318125000,720.0000000000,180.0000000000
0.2194275856,1.3320000000,720.0000000000,180.0000000000
0.2293281555,1.3329375000,720.0000000000,180.0000000000
0.2391624451,1.3333125000,720.0000000000,180.0000000000
0.2492024899,1.3327500000,720.0000000000,180.0000000000
0.2591440678,1.3333125000,720.0000000000,180.0000000000
0.2693834305,1.3314375000,720.0000000000,180.0000000000
0.2792062759,1.3335000000,720.0000000000,180.0000000000
0.2892439365,1.3323750000,720.0000000000,180.0000000000
0.2991545200,1.3333125000,720.0000000000,180.0000000000
0.3092169762,1.3327500000,720.0000000000,180.0000000000
0.3194262981,1.3321875000,720.0000000000,180.0000000000
0.3293335438,1.3327500000,720.0000000000,180.0000000000
0.3391592503,1.3333125000,720.0000000000,180.0000000000
0.3492093086,1.3325625000,720.0000000000,180.0000000000
0.3591413498,1.3338750000,720.0000000000,180.0000000000
0.3693850040,1.3310625000,720.0000000000,180.0000000000
0.3791902065,1.3329375000,720.0000000000,180.0000000000
0.3892445564,1.3320000000,720.0000000000,180.0000000000
0.3991663456,1.3323750000,720.0000000000,180.0000000000
0.4092180729,1.3329375000,720.0000000000,180.0000000000
0.4194340706,1.3316250000,720.0000000000,180.0000000000
0.4293417931,1.3327500000,720.0000000000,180.0000000000
0.4391627312,1.3333125000,720.0000000000,180.0000000000
0.4492056370,1.3325625000,720.0000000000,180.0000000000
0.4591443539,1.3333125000,720.0000000000,180.0000000000
0.4693801403,1.3312500000,720.0000000000,180.0000000000
0.4792053699,1.3335000000,720.0000000000,180.0000000000
0.4892427921,1.3321875000,720.0000000000,180.0000000000
0.4991536140,1.3331250000,720.0000000000,180.0000000000
0.5092005730,1.3327500000,720.0000000000,180.0000000000
0.5194180012,1.3316250000,720.0000000000,180.0000000000
0.5293252468,1.3327500000,720.0000000000,180.0000000000
0.5391638279,1.3331250000,720.0000000000,180.0000000000
0.5491850376,1.3325625000,720.0000000000,180.0000000000
0.5591437817,1.3331250000,720.0000000000,180.0000000000
0.5693771839,1.3310625000,720.0000000000,180.0000000000
0.5791907310,1.3333125000,720.0000000000,180.0000000000
0.5892395973,1.3325625000,720.0000000000,180.0000000000
0.5991556644,1.3331250000,720.0000000000,180.0000000000
0.6092078686,1.3331250000,720.0000000000,180.0000000000
0.6194114685,1.3320000000,720.0000000000,180.0000000000
0.6294784546,1.3333125000,720.0000000000,180.0000000000
0.6391842365,1.3331250000,720.0000000000,180.0000000000
0.6491479874,1.3331250000,720.0000000000,180.0000000000
0.6592252254,1.3331250000,720.0000000000,180.0000000000
0.6695234776,1.3325625000,720.0000000000,180.0000000000
0.6793622971,1.3333125000,720.0000000000,180.0000000000
0.6891651154,1.3327500000,720.0000000000,180.0000000000
0.6993026733,1.3329375000,720.0000000000,180.0000000000
0.7091424465,1.3333125000,720.0000000000,180.0000000000
0.7199592590,1.3320000000,720.0000000000,180.0000000000
0.7292103767,1.3331250000,720.0000000000,180.0000000000
0.7392008305,1.3323750000,720.0000000000,180.0000000000
0.7491421700,1.3331250000,720.0000000000,180.0000000000
0.7591896057,1.3325625000,720.0000000000,180.0000000000
0.7695872784,1.3327500000,720.0000000000,180.0000000000
0.7793979645,1.3325625000,720.0000000000,180.0000000000
0.7891883850,1.3325625000,720.0000000000,180.0000000000
0.7992210388,1.3323750000,720.0000000000,180.0000000000
0.8091464043,1.3331250000,720.0000000000,180.0000000000
0.8205101490,1.3320000000,720.0000000000,180.0000000000
0.8302645683,1.3363125000,720.0000000000,180.0000000000
0.8398277760,1.3357500000,720.0000000000,180.0000000000
0.8495867252,1.3361250000,720.0000000000,180.0000000000
0.8596293926,1.3359375000,720.0000000000,180.0000000000
0.8695578575,1.3361250000,720.0000000000,180.0000000000
0.8807227612,1.3359375000,720.0000000000,180.0000000000
0.8902602196,1.3361250000,720.0000000000,180.0000000000
0.8998422623,1.3359375000,720.0000000000,180.0000000000
0.9096164703,1.3363125000,720.0000000000,180.0000000000
0.9197556973,1.3355625000,720.0000000000,180.0000000000
0.9307150841,1.3357500000,720.0000000000,180.0000000000
0.9403409958,1.3355625000,720.0000000000,180.0000000000
0.9498224258,1.3365000000,720.0000000000,180.0000000000
0.9596321583,1.3359375000,720.0000000000,180.0000000000
0.9695324898,1.3357500000,720.0000000000,180.0000000000
0.9797785282,1.3350000000,720.0000000000,180.0000000000
0.9895741940,1.3357500000,720.0000000000,180.0000000000
0.9996845722,1.3357500000,720.0000000000,180.0000000000
1.8057551384,1.3267500000,720.0000000000,180.0000000000
1.8149659634,1.3254375000,720.0000000000,180.0000000000
1.8241875172,1.3218750000,720.0000000000,180.0000000000
1.8334131241,1.3314375000,720.0000000000,180.0000000000
1.8430256844,1.3342500000,720.0000000000,180.0000000000
1.8526191711,1.3336875000,720.0000000000,180.0000000000
