0.0195953846,1.3100625000,720.0000000000,180.0000000000
0.0291957855,1.3125000000,720.0000000000,180.0000000000
0.0392343998,1.3200000000,720.0000000000,180.0000000000
0.0493097305,1.3196250000,720.0000000000,180.0000000000
0.0592854023,1.3125000000,720.0000000000,180.0000000000
0.0691888332,1.3128750000,720.0000000000,180.0000000000
0.0792236328,1.3198125000,720.0000000000,180.0000000000
0.0891408920,1.3207500000,720.0000000000,180.0000000000
0.0993008614,1.3115625000,720.0000000000,180.0000000000
0.1091852188,1.3126875000,720.0000000000,180.0000000000
0.1192233562,1.3203750000,720.0000000000,180.0000000000
0.1291437149,1.3205625000,720.0000000000,180.0000000000
0.1392025948,1.3134375000,720.0000000000,180.0000000000
0.1492967606,1.3117500000,720.0000000000,180.0000000000
0.1593072414,1.3203750000,720.0000000000,180.0000000000
0.1692035198,1.3207500000,720.0000000000,180.0000000000
0.1791369915,1.3128750000,720.0000000000,180.0000000000
0.1892340183,1.3128750000,720.0000000000,180.0000000000
0.1992912292,1.3194375000,720.0000000000,180.0000000000
0.2094054222,1.3200000000,720.0000000000,180.0000000000
0.2191584110,1.3138125000,720.0000000000,180.0000000000
0.2292225361,1.3119375000,720.0000000000,180.0000000000
0.2391498089,1.3205625000,720.0000000000,180.0000000000
0.2493054867,1.3190625000,720.0000000000,180.0000000000
0.2591860294,1.3130625000,720.0000000000,180.0000000000
0.2692430019,1.3121250000,720.0000000000,180.0000000000
0.2791492939,1.3200000000,720.0000000000,180.0000000000
0.2892298698,1.3198125000,720.0000000000,180.0000000000
0.2993011475,1.3121250000,720.0000000000,180.0000000000
0.3092710972,1.3123125000,720.0000000000,180.0000000000
0.3191537857,1.3207500000,720.0000000000,180.0000000000
0.3292059898,1.3194375000,720.0000000000,180.0000000000
0.3391556740,1.3132500000,720.0000000000,180.0000000000
0.3492968082,1.3111875000,720.0000000000,180.0000000000
0.3591938019,1.3201875000,720.0000000000,180.0000000000
0.3692331314,1.3200000000,720.0000000000,180.0000000000
0.3791615963,1.3126875000,720.0000000000,180.0000000000
0.3892202377,1.3121250000,720.0000000000,180.0000000000
0.3995125294,1.3205625000,720.0000000000,180.0000000000
0.4096169472,1.3233750000,720.0000000000,180.0000000000
0.4195156097,1.3216875000,720.0000000000,180.0000000000
0.4296514988,1.3194375000,720.0000000000,180.0000000000
0.4395394325,1.3237500000,720.0000000000,180.0000000000
0.4496517181,1.3228125000,720.0000000000,180.0000000000
0.4595363140,1.3211250000,720.0000000000,180.0000000000
0.4695825577,1.3211250000,720.0000000000,180.0000000000
0.4795122147,1.3233750000,720.0000000000,180.0000000000
0.4895756245,1.3233750000,720.0000000000,180.0000000000
0.4996683598,1.3203750000,720.0000000000,180.0000000000
0.5096480846,1.3205625000,720.0000000000,180.0000000000
0.5194985867,1.3241250000,720.0000000000,180.0000000000
0.5295627117,1.3233750000,720.0000000000,180.0000000000
0.5395426750,1.3213125000,720.0000000000,180.0000000000
0.5498969555,1.3190625000,720.0000000000,180.0000000000
0.5595993996,1.3235625000,720.0000000000,180.0000000000
0.5696659088,1.3239375000,720.0000000000,180.0000000000
0.5795924664,1.3211250000,720.0000000000,180.0000000000
0.5894978046,1.3211250000,720.0000000000,180.0000000000
0.5997335911,1.3228125000,720.0000000000,180.0000000000
0.6095371246,1.3233750000,720.0000000000,180.0000000000
0.6195743084,1.3211250000,720.0000000000,180.0000000000
0.6295373440,1.3205625000,720.0000000000,180.0000000000
0.6395845413,1.3231875000,720.0000000000,180.0000000000
0.6496717930,1.3231875000,720.0000000000,180.0000000000
0.6596474648,1.3205625000,720.0000000000,180.0000000000
0.6695027351,1.3215000000,720.0000000000,180.0000000000
0.6795778275,1.3231875000,720.0000000000,180.0000000000
0.6894881725,1.3235625000,720.0000000000,180.0000000000
0.6996502876,1.3209375000,720.0000000000,180.0000000000
0.7095465660,1.3207500000,720.0000000000,180.0000000000
0.7195649147,1.3235625000,720.0000000000,180.0000000000
0.7294702530,1.3230000000,720.0000000000,180.0000000000
0.7395644188,1.3207500000,720.0000000000,180.0000000000
0.7496018410,1.3211250000,720.0000000000,180.0000000000
0.7596900463,1.3230000000,720.0000000000,180.0000000000
0.7695116997,1.3239375000,720.0000000000,180.0000000000
0.7795407772,1.3205625000,720.0000000000,180.0000000000
0.7895166874,1.3209375000,720.0000000000,180.0000000000
0.7996795177,1.3231875000,720.0000000000,180.0000000000
0.8096814156,1.3233750000,720.0000000000,180.0000000000
0.8195941448,1.3211250000,720.0000000000,180.0000000000
0.8294944763,1.3207500000,720.0000000000,180.0000000000
0.8395557404,1.3228125000,720.0000000000,180.0000000000
0.8494896889,1.3235625000,720.0000000000,180.0000000000
0.8596951962,1.3205625000,720.0000000000,180.0000000000
0.8695471287,1.3211250000,720.0000000000,180.0000000000
0.8798060417,1.3231875000,720.0000000000,180.0000000000
0.8895003796,1.3233750000,720.0000000000,180.0000000000
0.8995323181,1.3211250000,720.0000000000,180.0000000000
0.9096913338,1.3201875000,720.0000000000,180.0000000000
0.9195468426,1.3237500000,720.0000000000,180.0000000000
0.9296026230,1.3230000000,720.0000000000,180.0000000000
0.9394791126,1.3213125000,720.0000000000,180.0000000000
0.9495575428,1.3205625000,720.0000000000,180.0000000000
0.9596548080,1.3222500000,720.0000000000,180.0000000000
0.9696409702,1.3231875000,720.0000000000,180.0000000000
0.9795150757,1.3207500000,720.0000000000,180.0000000000
0.9895570278,1.3205625000,720.0000000000,180.0000000000
0.9995021820,1.3233750000,720.0000000000,180.0000000000
1.0096564293,1.3218750000,720.0000000000,180.0000000000
1.8277738094,1.3155000000,720.0000000000,180.0000000000
1.8374416828,1.3216875000,720.0000000000,180.0000000000
1.8469476700,1.3218750000,720.0000000000,180.0000000000
1.8564980030,1.3203750000,720.0000000000,180.0000000000
1.8661749363,1.3185000000,720.0000000000,180.0000000000
1.8757882118,1.3213125000,720.0000000000,180.0000000000
1.8853006363,1.3222500000,720.0000000000,180.0000000000
