0.0195629597,1.3935000000,800.0000000000,200.0000000000
0.0291905403,1.3966875000,800.0000000000,200.0000000000
0.0393211842,1.3929375000,800.0000000000,200.0000000000
0.0491945744,1.3965000000,800.0000000000,200.0000000000
0.0592374802,1.3963125000,800.0000000000,200.0000000000
0.0691580772,1.3972500000,800.0000000000,200.0000000000
0.0791976452,1.3963125000,800.0000000000,200.0000000000
0.0892598629,1.3970625000,800.0000000000,200.0000000000
0.0993008614,1.3959375000,800.0000000000,200.0000000000
0.1091651917,1.3972500000,800.0000000000,200.0000000000
0.1192090511,1.3966875000,800.0000000000,200.0000000000
0.1291410923,1.3966875000,800.0000000000,200.0000000000
0.1392056942,1.3968750000,800.0000000000,200.0000000000
0.1493752003,1.3963125000,800.0000000000,200.0000000000
0.1591837406,1.3970625000,800.0000000000,200.0000000000
0.1692023277,1.3957500000,800.0000000000,200.0000000000
0.1791863441,1.3957500000,800.0000000000,200.0000000000
0.1892423630,1.3961250000,800.0000000000,200.0000000000
0.1993005276,1.3961250000,800.0000000000,200.0000000000
0.2092249393,1.3966875000,800.0000000000,200.0000000000
0.2191431522,1.3961250000,800.0000000000,200.0000000000
0.2291970253,1.3957500000,800.0000000000,200.0000000000
0.2391357422,1.3968750000,800.0000000000,200.0000000000
0.2493546009,1.3955625000,800.0000000000,200.0000000000
0.2591574192,1.3968750000,800.0000000000,200.0000000000
0.2691919804,1.3959375000,800.0000000000,200.0000000000
0.2791442871,1.3966875000,800.0000000000,200.0000000000
0.2891900539,1.3961250000,800.0000000000,200.0000000000
0.2993361950,1.3959375000,800.0000000000,200.0000000000
0.3092482090,1.3961250000,800.0000000000,200.0000000000
0.3191463947,1.3963125000,800.0000000000,200.0000000000
0.3292000294,1.3961250000,800.0000000000,200.0000000000
0.3391432762,1.3966875000,800.0000000000,200.0000000000
0.3492996693,1.3944375000,800.0000000000,200.0000000000
0.3591837883,1.3968750000,800.0000000000,200.0000000000
0.3691902161,1.3959375000,800.0000000000,200.0000000000
0.3791372776,1.3965000000,800.0000000000,200.0000000000
0.3891770840,1.3961250000,800.0000000000,200.0000000000
0.3992686272,1.3951875000,800.0000000000,200.0000000000
0.4092519283,1.3959375000,800.0000000000,200.0000000000
0.4191548824,1.3961250000,800.0000000000,200.0000000000
0.4291815758,1.3955625000,800.0000000000,200.0000000000
0.4391350746,1.3965000000,800.0000000000,200.0000000000
0.4492743015,1.3944375000,800.0000000000,200.0000000000
0.4591729641,1.3965000000,800.0000000000,200.0000000000
0.4691836834,1.3957500000,800.0000000000,200.0000000000
0.4791383743,1.3963125000,800.0000000000,200.0000000000
0.4891855717,1.3957500000,800.0000000000,200.0000000000
0.4992609024,1.3948125000,800.0000000000,200.0000000000
0.5092570782,1.3957500000,800.0000000000,200.0000000000
