0.1282868385,0.7215000000,0.5366250000,4.9256250000
0.2276053429,0.7213125000,0.5390625000,4.9256250000
0.3276298046,0.7211250000,0.5396250000,4.9260000000
0.4301977158,0.7215000000,0.5396250000,4.9256250000
0.5292348862,0.7213125000,0.5396250000,4.9256250000
0.6282691956,0.7213125000,0.5390625000,4.9256250000
0.7277216911,0.7213125000,0.5396250000,4.9258125000
0.8279538155,0.7213125000,0.5390625000,4.9258125000
0.9283425808,0.7213125000,0.5390625000,4.9256250000
1.0286185741,0.7211250000,0.5396250000,4.9258125000
1.1278834343,0.7213125000,0.5396250000,4.9258125000
1.2281875610,0.7213125000,0.5390625000,4.9254375000
1.3279571533,0.7211250000,0.5390625000,4.9256250000
1.4282712936,0.7213125000,0.5390625000,4.9256250000
1.5280940533,0.7211250000,0.5396250000,4.9258125000
1.6279897690,0.7215000000,0.5390625000,4.9258125000
1.7289898396,0.7213125000,0.5396250000,4.9256250000
1.8277363777,0.7218750000,0.5396250000,4.9256250000
1.9279494286,0.7211250000,0.5390625000,4.9256250000
2.0277936459,0.7213125000,0.5396250000,4.9256250000
2.1285469532,0.7213125000,0.5396250000,4.9256250000
2.2279195786,0.7216875000,0.5394375000,4.9256250000
2.3276572227,0.7213125000,0.5394375000,4.9256250000
2.4278454781,0.7215000000,0.5390625000,4.9258125000
2.5276496410,0.7215000000,0.5396250000,4.9260000000
2.6276555061,0.7213125000,0.5396250000,4.9258125000
2.7275948524,0.7215000000,0.5390625000,4.9258125000
2.8275802135,0.7213125000,0.5396250000,4.9258125000
2.9275796413,0.7215000000,0.5386875000,4.9258125000
3.0275638103,0.7211250000,0.5396250000,4.9246875000
3.1277518272,0.7215000000,0.5396250000,4.9261875000
3.2277011871,0.7211250000,0.5396250000,4.9258125000
3.3278079033,0.7213125000,0.5383125000,4.9258125000
3.4277977943,0.7215000000,0.5396250000,4.9258125000
3.5277652740,0.7211250000,0.5396250000,4.9258125000
3.6287174225,0.7215000000,0.5390625000,4.9256250000
3.7277877331,0.7211250000,0.5396250000,4.9258125000
3.8277826309,0.7209375000,0.5390625000,4.9256250000
3.9280369282,0.7215000000,0.5390625000,4.9256250000
4.0278561115,0.7209375000,0.5396250000,4.9256250000
4.1310019493,0.7211250000,0.5394375000,4.9258125000
4.2282512188,0.7213125000,0.5396250000,4.9258125000
4.3289587498,0.7215000000,0.5396250000,4.9258125000
4.4291946888,0.7215000000,0.5390625000,4.9256250000
4.5286266804,0.7216875000,0.5390625000,4.9256250000
4.6289234161,0.7213125000,0.5390625000,4.9258125000
4.7289052010,0.7211250000,0.5390625000,4.9258125000
4.8287911415,0.7213125000,0.5390625000,4.9258125000
4.9289405346,0.7213125000,0.5386875000,4.9258125000
5.0289022923,0.7211250000,0.5390625000,4.9258125000
5.1362082958,0.7224375000,0.5403750000,4.9269375000
5.2418158054,0.7230000000,0.5390625000,4.9284375000
5.3352632523,0.7233750000,0.5390625000,4.9278750000
5.4381024837,0.7245000000,0.5396250000,4.9299375000
5.5391561985,0.7246875000,0.5383125000,4.9295625000
5.6299295425,0.7243125000,0.5394375000,4.9299375000
5.7315874100,0.7246875000,0.5390625000,4.9299375000
5.8323230743,0.7248750000,0.5390625000,4.9299375000
5.9332971573,0.7250625000,0.5390625000,4.9299375000
6.0344088078,0.7252500000,0.5383125000,4.9301250000
6.1283800602,0.7224375000,0.5386875000,4.9256250000
6.2283682823,0.7222500000,0.5383125000,4.9256250000
6.3283672333,0.7220625000,0.5390625000,4.9256250000
6.4287490845,0.7222500000,0.5390625000,4.9256250000
6.5286655426,0.7224375000,0.5390625000,4.9245000000
6.6291673183,0.7222500000,0.5390625000,4.9252500000
6.7296280861,0.7216875000,0.5386875000,4.9250625000
6.8296031952,0.7220625000,0.5390625000,4.9252500000
6.9276938438,0.7216875000,0.5390625000,4.9254375000
7.0290462971,0.7218750000,0.5390625000,4.9252500000
7.1287207603,0.7218750000,0.5386875000,4.9252500000
7.2279195786,0.7215000000,0.5390625000,4.9252500000
7.3278717995,0.7218750000,0.5390625000,4.9254375000
7.4288415909,0.7218750000,0.5396250000,4.9254375000
7.5282838345,0.7218750000,0.5390625000,4.9252500000
7.6280333996,0.7215000000,0.5386875000,4.9252500000
7.7278709412,0.7215000000,0.5390625000,4.9250625000
7.8278768063,0.7216875000,0.5390625000,4.9252500000
7.9279842377,0.7216875000,0.5390625000,4.9254375000
8.0278608799,0.7213125000,0.5390625000,4.9252500000
8.1295135021,0.7215000000,0.5390625000,4.9252500000
8.2289197445,0.7213125000,0.5390625000,4.9252500000
8.3288381100,0.7215000000,0.5390625000,4.9252500000
8.4288804531,0.7213125000,0.5390625000,4.9254375000
8.5287013054,0.7215000000,0.5390625000,4.9254375000
8.6284503937,0.7216875000,0.5390625000,4.9254375000
8.7342324257,0.7213125000,0.5390625000,4.9252500000
8.8277418613,0.7213125000,0.5390625000,4.9254375000
8.9276809692,0.7213125000,0.5396250000,4.9254375000
9.0277557373,0.7211250000,0.5394375000,4.9254375000
9.1291060448,0.7213125000,0.5390625000,4.9254375000
9.2277672291,0.7213125000,0.5386875000,4.9254375000
9.3277921677,0.7215000000,0.5394375000,4.9252500000
9.4277954102,0.7213125000,0.5396250000,4.9254375000
9.5278072357,0.7211250000,0.5396250000,4.9254375000
9.6277661324,0.7209375000,0.5396250000,4.9254375000
9.7277793884,0.7211250000,0.5390625000,4.9256250000
9.8276681900,0.7215000000,0.5390625000,4.9256250000
9.9276194572,0.7213125000,0.5390625000,4.9256250000
10.0277509689,0.7213125000,0.5390625000,4.9256250000
10.1276359558,0.7222500000,0.5396250000,4.9267500000
10.2276017666,0.7222500000,0.5390625000,4.9269375000
10.3276383877,0.7216875000,0.5396250000,4.9233750000
10.4286918640,0.7215000000,0.5386875000,4.9256250000
10.5279476643,0.7211250000,0.5386875000,4.9258125000
10.6284234524,0.7216875000,0.5390625000,4.9258125000
10.7279341221,0.7213125000,0.5390625000,4.9258125000
10.8287138939,0.7213125000,0.5396250000,4.9258125000
10.9279103279,0.7213125000,0.5390625000,4.9258125000
11.0275931358,0.7215000000,0.5390625000,4.9258125000
11.1279022694,0.7215000000,0.5390625000,4.9258125000
11.2277896404,0.7215000000,0.5390625000,4.9256250000
11.3278024197,0.7211250000,0.5396250000,4.9256250000
11.4279122353,0.7211250000,0.5390625000,4.9260000000
11.5279271603,0.7215000000,0.5390625000,4.9258125000
11.6280164719,0.7216875000,0.5390625000,4.9258125000
11.7280046940,0.7215000000,0.5390625000,4.9258125000
11.8278229237,0.7211250000,0.5396250000,4.9260000000
11.9278426170,0.7215000000,0.5396250000,4.9258125000
12.0277621746,0.7216875000,0.5396250000,4.9258125000
12.1277484894,0.7213125000,0.5390625000,4.9258125000
12.2276139259,0.7213125000,0.5396250000,4.9256250000
12.3276145458,0.7215000000,0.5396250000,4.9258125000
12.4275910854,0.7216875000,0.5386875000,4.9258125000
12.5294389725,0.7213125000,0.5390625000,4.9258125000
12.6278073788,0.7213125000,0.5386875000,4.9254375000
12.7282109261,0.7215000000,0.5390625000,4.9258125000
12.8278725147,0.7213125000,0.5390625000,4.9258125000
12.9276647568,0.7215000000,0.5390625000,4.9258125000
13.0278105736,0.7215000000,0.5390625000,4.9258125000
13.1276938915,0.7218750000,0.5390625000,4.9258125000
13.2276422977,0.7211250000,0.5390625000,4.9256250000
13.3278667927,0.7215000000,0.5390625000,4.9258125000
13.4277436733,0.7215000000,0.5390625000,4.9258125000
13.5277454853,0.7213125000,0.5390625000,4.9258125000
13.6277487278,0.7216875000,0.5390625000,4.9258125000
13.7277834415,0.7213125000,0.5390625000,4.9258125000
13.8292756081,0.7213125000,0.5386875000,4.9258125000
13.9282331467,0.7211250000,0.5390625000,4.9258125000
14.0291924477,0.7216875000,0.5390625000,4.9260000000
14.1288137436,0.7215000000,0.5390625000,4.9260000000
14.2292158604,0.7215000000,0.5390625000,4.9260000000
14.3278267384,0.7215000000,0.5390625000,4.9260000000
14.4284141064,0.7216875000,0.5396250000,4.9260000000
14.5298993587,0.7215000000,0.5396250000,4.9260000000
14.6288976669,0.7209375000,0.5396250000,4.9248750000
14.7276468277,0.7213125000,0.5390625000,4.9258125000
14.8276648521,0.7215000000,0.5390625000,4.9256250000
14.9276599884,0.7215000000,0.5390625000,4.9258125000
15.0276486874,0.7216875000,0.5383125000,4.9258125000
15.1293344498,0.7215000000,0.5390625000,4.9256250000
15.2294399738,0.7216875000,0.5390625000,4.9256250000
15.3280763626,0.7215000000,0.5390625000,4.9256250000
15.4276947975,0.7215000000,0.5390625000,4.9258125000
15.5276453495,0.7216875000,0.5390625000,4.9258125000
15.6286423206,0.7213125000,0.5390625000,4.9256250000
15.7285327911,0.7216875000,0.5390625000,4.9256250000
15.8287696838,0.7216875000,0.5390625000,4.9256250000
15.9278256893,0.7215000000,0.5390625000,4.9256250000
16.0281245708,0.7215000000,0.5390625000,4.9256250000
16.1279375553,0.7216875000,0.5390625000,4.9258125000
16.2278285027,0.7216875000,0.5396250000,4.9260000000
16.3278741837,0.7215000000,0.5390625000,4.9260000000
16.4279327393,0.7215000000,0.5390625000,4.9260000000
16.5278773308,0.7215000000,0.5390625000,4.9260000000
16.6278555393,0.7215000000,0.5390625000,4.9260000000
16.7284078598,0.7211250000,0.5390625000,4.9241250000
16.8277742863,0.7215000000,0.5390625000,4.9256250000
16.9278223515,0.7213125000,0.5390625000,4.9256250000
17.0277440548,0.7215000000,0.5390625000,4.9256250000
17.1280186176,0.7216875000,0.5390625000,4.9256250000
17.2276501656,0.7216875000,0.5390625000,4.9258125000
17.3276011944,0.7215000000,0.5390625000,4.9256250000
17.4276092052,0.7216875000,0.5390625000,4.9256250000
17.5277490616,0.7215000000,0.5390625000,4.9258125000
17.6276216507,0.7213125000,0.5390625000,4.9258125000
17.7285466194,0.7215000000,0.5386875000,4.9256250000
17.8276233673,0.7213125000,0.5390625000,4.9256250000
17.9275858402,0.7215000000,0.5390625000,4.9258125000
18.0275864601,0.7216875000,0.5390625000,4.9256250000
18.1278376579,0.7215000000,0.5390625000,4.9258125000
18.2276997566,0.7215000000,0.5390625000,4.9256250000
18.3292791843,0.7216875000,0.5386875000,4.9256250000
18.4280650616,0.7213125000,0.5390625000,4.9258125000
18.5280354023,0.7216875000,0.5390625000,4.9258125000
18.6277639866,0.7216875000,0.5386875000,4.9256250000
18.7280058861,0.7216875000,0.5390625000,4.9260000000
18.8277547359,0.7216875000,0.5390625000,4.9260000000
18.9291918278,0.7216875000,0.5390625000,4.9260000000
19.0282015800,0.7218750000,0.5390625000,4.9260000000
19.1278381348,0.7216875000,0.5390625000,4.9260000000
19.2283642292,0.7216875000,0.5386875000,4.9260000000
19.3278019428,0.7216875000,0.5390625000,4.9233750000
19.4278585911,0.7216875000,0.5394375000,4.9254375000
19.5277826786,0.7216875000,0.5390625000,4.9256250000
19.6277930737,0.7216875000,0.5386875000,4.9256250000
19.7286121845,0.7215000000,0.5390625000,4.9256250000
19.8283436298,0.7216875000,0.5390625000,4.9256250000
19.9276437759,0.7216875000,0.5394375000,4.9256250000
20.0276026726,0.7218750000,0.5394375000,4.9256250000
