0.1279447079,0.7216875000,0.5360625000,4.9258125000
0.2276983261,0.7216875000,0.5390625000,4.9256250000
0.3280916214,0.7218750000,0.5390625000,4.9258125000
0.4278907776,0.7218750000,0.5390625000,4.9258125000
0.5286355019,0.7216875000,0.5386875000,4.9256250000
0.6280674934,0.7216875000,0.5386875000,4.9256250000
0.7334928513,0.7218750000,0.5390625000,4.9258125000
0.8277022839,0.7216875000,0.5394375000,4.9256250000
0.9277319908,0.7218750000,0.5390625000,4.9258125000
1.0281713009,0.7218750000,0.5390625000,4.9260000000
1.1281361580,0.7218750000,0.5383125000,4.9260000000
1.2281677723,0.7216875000,0.5383125000,4.9258125000
1.3283388615,0.7220625000,0.5390625000,4.9260000000
1.4277915955,0.7218750000,0.5394375000,4.9260000000
1.5281186104,0.7218750000,0.5390625000,4.9260000000
1.6278522015,0.7216875000,0.5386875000,4.9245000000
1.7277841568,0.7216875000,0.5386875000,4.9256250000
1.8280963898,0.7218750000,0.5386875000,4.9258125000
1.9278700352,0.7216875000,0.5383125000,4.9256250000
2.0315670967,0.7216875000,0.5390625000,4.9256250000
2.1279268265,0.7216875000,0.5390625000,4.9258125000
2.2279419899,0.7216875000,0.5383125000,4.9258125000
2.3280272484,0.7220625000,0.5386875000,4.9256250000
2.4279181957,0.7213125000,0.5390625000,4.9258125000
2.5279603004,0.7216875000,0.5390625000,4.9256250000
2.6278400421,0.7218750000,0.5383125000,4.9256250000
2.7292153835,0.7218750000,0.5390625000,4.9256250000
2.8309259415,0.7216875000,0.5386875000,4.9256250000
2.9304687977,0.7218750000,0.5390625000,4.9254375000
3.0278379917,0.7216875000,0.5386875000,4.9256250000
3.1278195381,0.7220625000,0.5390625000,4.9256250000
3.2277317047,0.7220625000,0.5386875000,4.9256250000
3.3291046619,0.7216875000,0.5390625000,4.9256250000
3.4279696941,0.7216875000,0.5386875000,4.9254375000
3.5278666019,0.7218750000,0.5386875000,4.9256250000
3.6280083656,0.7215000000,0.5386875000,4.9258125000
3.7290253639,0.7216875000,0.5390625000,4.9256250000
3.8278162479,0.7218750000,0.5390625000,4.9258125000
3.9278335571,0.7216875000,0.5394375000,4.9256250000
4.0279004574,0.7220625000,0.5390625000,4.9258125000
4.1279742718,0.7216875000,0.5386875000,4.9258125000
4.2279944420,0.7220625000,0.5390625000,4.9258125000
4.3278965950,0.7218750000,0.5383125000,4.9260000000
4.4279072285,0.7218750000,0.5390625000,4.9258125000
4.5279240608,0.7216875000,0.5386875000,4.9258125000
4.6284675598,0.7215000000,0.5390625000,4.9254375000
4.7279748917,0.7216875000,0.5386875000,4.9256250000
4.8280096054,0.7216875000,0.5386875000,4.9256250000
4.9279832840,0.7220625000,0.5386875000,4.9256250000
5.0278601646,0.7220625000,0.5390625000,4.9258125000
5.1363785267,0.7226250000,0.5403750000,4.9269375000
5.2352149487,0.7231875000,0.5386875000,4.9280625000
5.3372116089,0.7237500000,0.5390625000,4.9282500000
5.4380431175,0.7246875000,0.5394375000,4.9299375000
5.5416171551,0.7248750000,0.5390625000,4.9299375000
5.6401896477,0.7250625000,0.5390625000,4.9297500000
5.7305915356,0.7252500000,0.5398125000,4.9297500000
5.8308682442,0.7254375000,0.5390625000,4.9299375000
5.9548068047,0.7254375000,0.5386875000,4.9271250000
6.0368187428,0.7252500000,0.5400000000,4.9288125000
6.1295962334,0.7231875000,0.5386875000,4.9252500000
6.2295575142,0.7224375000,0.5390625000,4.9252500000
6.3278625011,0.7228125000,0.5390625000,4.9252500000
6.4282615185,0.7224375000,0.5390625000,4.9252500000
6.5278203487,0.7222500000,0.5390625000,4.9252500000
6.6277971268,0.7226250000,0.5390625000,4.9252500000
6.7284238338,0.7224375000,0.5390625000,4.9252500000
6.8282206059,0.7222500000,0.5390625000,4.9254375000
6.9281837940,0.7222500000,0.5390625000,4.9254375000
7.0281362534,0.7224375000,0.5390625000,4.9252500000
7.1290984154,0.7226250000,0.5390625000,4.9252500000
7.2313573360,0.7220625000,0.5390625000,4.9254375000
7.3282687664,0.7220625000,0.5390625000,4.9254375000
7.4285037518,0.7220625000,0.5390625000,4.9254375000
7.5281841755,0.7220625000,0.5394375000,4.9254375000
7.6284613609,0.7220625000,0.5386875000,4.9254375000
7.7285406590,0.7222500000,0.5390625000,4.9256250000
7.8282256126,0.7218750000,0.5390625000,4.9254375000
7.9282300472,0.7220625000,0.5390625000,4.9256250000
8.0279269218,0.7220625000,0.5386875000,4.9256250000
8.1280078888,0.7220625000,0.5394375000,4.9254375000
8.2286171913,0.7218750000,0.5386875000,4.9254375000
8.3276574612,0.7220625000,0.5394375000,4.9243125000
8.4276523590,0.7216875000,0.5390625000,4.9254375000
8.5276875496,0.7218750000,0.5390625000,4.9252500000
8.6276550293,0.7215000000,0.5390625000,4.9252500000
8.7288153172,0.7216875000,0.5383125000,4.9256250000
8.8312139511,0.7218750000,0.5386875000,4.9252500000
8.9289579391,0.7216875000,0.5394375000,4.9252500000
9.0278806686,0.7218750000,0.5390625000,4.9252500000
9.1278626919,0.7216875000,0.5386875000,4.9250625000
9.2289705276,0.7216875000,0.5386875000,4.9252500000
9.3279981613,0.7216875000,0.5386875000,4.9252500000
9.4279613495,0.7215000000,0.5390625000,4.9252500000
9.5280084610,0.7215000000,0.5386875000,4.9250625000
9.6282036304,0.7216875000,0.5390625000,4.9252500000
9.7280890942,0.7213125000,0.5383125000,4.9252500000
9.8278532028,0.7216875000,0.5386875000,4.9250625000
9.9279325008,0.7213125000,0.5386875000,4.9250625000
10.0278887749,0.7218750000,0.5386875000,4.9252500000
10.1277976036,0.7224375000,0.5386875000,4.9263750000
10.2276806831,0.7216875000,0.5390625000,4.9256250000
10.3289217949,0.7216875000,0.5383125000,4.9258125000
10.4304678440,0.7218750000,0.5386875000,4.9258125000
10.5279011726,0.7220625000,0.5386875000,4.9258125000
10.6279830933,0.7218750000,0.5396250000,4.9258125000
10.7282104492,0.7216875000,0.5390625000,4.9260000000
10.8281550407,0.7216875000,0.5386875000,4.9260000000
10.9278969765,0.7218750000,0.5386875000,4.9260000000
11.0291383266,0.7220625000,0.5386875000,4.9260000000
11.1304738522,0.7216875000,0.5390625000,4.9233750000
11.2292108536,0.7218750000,0.5390625000,4.9258125000
11.3283877373,0.7216875000,0.5386875000,4.9258125000
11.4279043674,0.7216875000,0.5386875000,4.9256250000
11.5278506279,0.7215000000,0.5390625000,4.9256250000
11.6278634071,0.7218750000,0.5390625000,4.9256250000
11.7278122902,0.7220625000,0.5386875000,4.9256250000
11.8278107643,0.7216875000,0.5386875000,4.9256250000
11.9278855324,0.7215000000,0.5383125000,4.9256250000
12.0277571678,0.7218750000,0.5390625000,4.9254375000
12.1278042793,0.7216875000,0.5386875000,4.9256250000
12.2276673317,0.7216875000,0.5390625000,4.9258125000
12.3276367188,0.7215000000,0.5390625000,4.9256250000
12.4277224541,0.7218750000,0.5394375000,4.9256250000
12.5276956558,0.7218750000,0.5390625000,4.9254375000
12.6277065277,0.7220625000,0.5390625000,4.9254375000
12.7276906967,0.7220625000,0.5394375000,4.9254375000
12.8279709816,0.7218750000,0.5390625000,4.9254375000
12.9283483028,0.7220625000,0.5383125000,4.9256250000
13.0289971828,0.7218750000,0.5390625000,4.9256250000
13.1287052631,0.7216875000,0.5394375000,4.9258125000
13.2285928726,0.7220625000,0.5390625000,4.9256250000
13.3282215595,0.7218750000,0.5390625000,4.9256250000
13.4287586212,0.7215000000,0.5390625000,4.9256250000
13.5286705494,0.7220625000,0.5383125000,4.9256250000
13.6278729439,0.7216875000,0.5394375000,4.9256250000
13.7279267311,0.7218750000,0.5386875000,4.9256250000
13.8284127712,0.7218750000,0.5390625000,4.9258125000
13.9289867878,0.7218750000,0.5394375000,4.9256250000
14.0284321308,0.7218750000,0.5394375000,4.9258125000
14.1286714077,0.7216875000,0.5386875000,4.9256250000
14.2283926010,0.7218750000,0.5386875000,4.9256250000
14.3291118145,0.7218750000,0.5386875000,4.9256250000
14.4288890362,0.7216875000,0.5390625000,4.9258125000
14.5282382965,0.7216875000,0.5390625000,4.9260000000
14.6281790733,0.7218750000,0.5386875000,4.9258125000
14.7285113335,0.7220625000,0.5386875000,4.9260000000
14.8281621933,0.7218750000,0.5390625000,4.9260000000
14.9290897846,0.7218750000,0.5386875000,4.9260000000
