0.1287713051,1.0260000000,0.5370000000,0.5377500000
0.2275328636,1.0260000000,0.5390625000,0.5370000000
0.3279819489,1.0260000000,0.5377500000,0.5370000000
0.4274079800,1.0261875000,0.5390625000,0.5364375000
0.5276653767,1.0260000000,0.5386875000,0.5364375000
0.6283318996,1.0260000000,0.5390625000,0.5370000000
0.7288088799,1.0261875000,0.5386875000,0.5368125000
0.8281750679,1.0261875000,0.5390625000,0.5373750000
0.9282362461,1.0260000000,0.5390625000,0.5373750000
1.0281040668,1.0260000000,0.5386875000,0.5370000000
1.1276524067,1.0260000000,0.5381250000,0.5370000000
1.2273972034,1.0260000000,0.5390625000,0.5364375000
1.3274590969,1.0260000000,0.5386875000,0.5364375000
1.4283325672,1.0260000000,0.5386875000,0.5373750000
1.5279843807,1.0260000000,0.5377500000,0.5370000000
1.6280891895,1.0260000000,0.5377500000,0.5373750000
1.7282416821,1.0260000000,0.5386875000,0.5373750000
1.8280205727,1.0260000000,0.5381250000,0.5373750000
1.9281280041,1.0260000000,0.5390625000,0.5373750000
2.0280184746,1.0260000000,0.5385000000,0.5373750000
2.1276574135,1.0260000000,0.5390625000,0.5370000000
2.2274417877,1.0260000000,0.5386875000,0.5370000000
2.3276386261,1.0260000000,0.5377500000,0.5370000000
2.4282965660,1.0261875000,0.5390625000,0.5373750000
2.5281193256,1.0260000000,0.5390625000,0.5373750000
2.6282436848,1.0260000000,0.5381250000,0.5373750000
2.7281620502,1.0260000000,0.5386875000,0.5373750000
2.8282427788,1.0260000000,0.5381250000,0.5368125000
2.9282858372,1.0260000000,0.5390625000,0.5373750000
3.0282468796,1.0260000000,0.5381250000,0.5373750000
3.1276562214,1.0260000000,0.5386875000,0.5370000000
3.2274103165,1.0260000000,0.5386875000,0.5370000000
3.3274810314,1.0261875000,0.5390625000,0.5370000000
3.4282920361,1.0261875000,0.5381250000,0.5373750000
3.5281922817,1.0260000000,0.5390625000,0.5373750000
3.6280267239,1.0261875000,0.5386875000,0.5368125000
3.7281260490,1.0261875000,0.5386875000,0.5364375000
3.8279588223,1.0261875000,0.5386875000,0.5368125000
3.9281160831,1.0261875000,0.5390625000,0.5373750000
4.0279650688,1.0261875000,0.5390625000,0.5373750000
4.1276235580,1.0260000000,0.5386875000,0.5370000000
4.2274217606,1.0260000000,0.5390625000,0.5370000000
4.3273897171,1.0261875000,0.5386875000,0.5370000000
4.4283647537,1.0261875000,0.5377500000,0.5370000000
4.5282752514,1.0261875000,0.5386875000,0.5373750000
