0.1099457741,1.1428125000,800.0000000000,0.0000000000
0.2095446587,1.1452500000,800.0000000000,0.0000000000
0.3095264435,1.1454375000,800.0000000000,0.0000000000
0.4095201492,1.1454375000,800.0000000000,0.0000000000
0.5095064640,1.1456250000,800.0000000000,0.0000000000
0.6095092297,1.1456250000,800.0000000000,0.0000000000
0.7095310688,1.1458125000,800.0000000000,0.0000000000
0.8095161915,1.1458125000,800.0000000000,0.0000000000
0.9095177650,1.1460000000,800.0000000000,0.0000000000
1.0095109940,1.1461875000,800.0000000000,0.0000000000
3.0331304073,1.1491875000,800.0000000000,0.0000000000
3.0427563190,1.1501250000,800.0000000000,0.0000000000
3.0524277687,1.1512500000,800.0000000000,0.0000000000
3.0619621277,1.1516250000,800.0000000000,0.0000000000
3.0715641975,1.1505000000,800.0000000000,0.0000000000
3.0810484886,1.1501250000,800.0000000000,0.0000000000
3.0905854702,1.1512500000,800.0000000000,0.0000000000
3.1002285480,1.1514375000,800.0000000000,0.0000000000
3.1098189354,1.1506875000,800.0000000000,0.0000000000
3.1193115711,1.1501250000,800.0000000000,0.0000000000
3.1288406849,1.1514375000,800.0000000000,0.0000000000
3.1383304596,1.1516250000,800.0000000000,0.0000000000
3.1479659081,1.1512500000,800.0000000000,0.0000000000
3.1575794220,1.1499375000,800.0000000000,0.0000000000
3.1671512127,1.1510625000,800.0000000000,0.0000000000
3.1766598225,1.1516250000,800.0000000000,0.0000000000
3.1862144470,1.1516250000,800.0000000000,0.0000000000
3.1958014965,1.1503125000,800.0000000000,0.0000000000
3.2055995464,1.1503125000,800.0000000000,0.0000000000
3.2155456543,1.1516250000,800.0000000000,0.0000000000
3.2250480652,1.1516250000,800.0000000000,0.0000000000
3.2345795631,1.1501250000,800.0000000000,0.0000000000
3.3098163605,1.1510625000,800.0000000000,0.0000000000
3.4095938206,1.1499375000,800.0000000000,0.0000000000
3.5094892979,1.1473125000,800.0000000000,0.0000000000
3.6094553471,1.1493750000,800.0000000000,0.0000000000
3.7094526291,1.1473125000,800.0000000000,0.0000000000
3.8094534874,1.1495625000,800.0000000000,0.0000000000
3.9094603062,1.1475000000,800.0000000000,0.0000000000
4.0094566345,1.1495625000,800.0000000000,0.0000000000
4.1095957756,1.1476875000,800.0000000000,0.0000000000
4.2094514370,1.1495625000,800.0000000000,0.0000000000
4.3096477985,1.1476875000,800.0000000000,0.0000000000
4.4094727039,1.1501250000,800.0000000000,0.0000000000
4.5095522404,1.1476875000,800.0000000000,0.0000000000
4.6093986034,1.1499375000,800.0000000000,0.0000000000
4.7095332146,1.1476875000,800.0000000000,0.0000000000
4.8094015121,1.1501250000,800.0000000000,0.0000000000
4.9093902111,1.1501250000,800.0000000000,0.0000000000
5.0095224380,1.1501250000,800.0000000000,0.0000000000
5.1094083786,1.1501250000,800.0000000000,0.0000000000
5.2095198631,1.1499375000,800.0000000000,0.0000000000
5.3093976974,1.1501250000,800.0000000000,0.0000000000
5.4095251560,1.1501250000,800.0000000000,0.0000000000
5.5094087124,1.1501250000,800.0000000000,0.0000000000
5.6095149517,1.1501250000,800.0000000000,0.0000000000
5.7093925476,1.1501250000,800.0000000000,0.0000000000
5.8095974922,1.1501250000,800.0000000000,0.0000000000
5.9094014168,1.1499375000,800.0000000000,0.0000000000
6.0095202923,1.1499375000,800.0000000000,0.0000000000
6.1095108986,1.1501250000,800.0000000000,0.0000000000
6.2095124722,1.1501250000,800.0000000000,0.0000000000
6.3095114231,1.1501250000,800.0000000000,0.0000000000
6.4095056057,1.1503125000,800.0000000000,0.0000000000
6.5094082355,1.1503125000,800.0000000000,0.0000000000
6.6094043255,1.1503125000,800.0000000000,0.0000000000
6.7094058990,1.1503125000,800.0000000000,0.0000000000
6.8094046116,1.1505000000,800.0000000000,0.0000000000
6.9095370770,1.1506875000,800.0000000000,0.0000000000
7.0093963146,1.1506875000,800.0000000000,0.0000000000
