0.1098921299,1.2043125000,760.0000000000,0.0000000000
0.2094144821,1.2063750000,760.0000000000,0.0000000000
0.3093945980,1.2065625000,760.0000000000,0.0000000000
0.4095492363,1.2063750000,760.0000000000,0.0000000000
0.5095429420,1.2063750000,760.0000000000,0.0000000000
0.6095497608,1.2063750000,760.0000000000,0.0000000000
0.7094173431,1.2058125000,760.0000000000,0.0000000000
0.8095247746,1.2060000000,760.0000000000,0.0000000000
0.9095466137,1.2058125000,760.0000000000,0.0000000000
1.0095353127,1.2058125000,760.0000000000,0.0000000000
3.0328714848,1.1883750000,760.0000000000,0.0000000000
3.0425992012,1.1893125000,760.0000000000,0.0000000000
3.0521478653,1.1895000000,760.0000000000,0.0000000000
3.0619430542,1.1889375000,760.0000000000,0.0000000000
3.0714745522,1.1893125000,760.0000000000,0.0000000000
3.0809121132,1.1889375000,760.0000000000,0.0000000000
3.0904853344,1.1891250000,760.0000000000,0.0000000000
3.0999679565,1.1887500000,760.0000000000,0.0000000000
3.1095941067,1.1881875000,760.0000000000,0.0000000000
3.1191222668,1.1887500000,760.0000000000,0.0000000000
3.1286380291,1.1883750000,760.0000000000,0.0000000000
3.1381089687,1.1887500000,760.0000000000,0.0000000000
3.1476297379,1.1880000000,760.0000000000,0.0000000000
3.1572370529,1.1880000000,760.0000000000,0.0000000000
3.1668372154,1.1880000000,760.0000000000,0.0000000000
3.1763236523,1.1881875000,760.0000000000,0.0000000000
3.1858441830,1.1878125000,760.0000000000,0.0000000000
3.1953084469,1.1878125000,760.0000000000,0.0000000000
3.2050120831,1.1880000000,760.0000000000,0.0000000000
3.2146875858,1.1876250000,760.0000000000,0.0000000000
3.2241632938,1.1878125000,760.0000000000,0.0000000000
3.2336802483,1.1872500000,760.0000000000,0.0000000000
3.3096325397,1.1846250000,760.0000000000,0.0000000000
3.4095675945,1.1835000000,760.0000000000,0.0000000000
3.5095474720,1.1827500000,760.0000000000,0.0000000000
3.6094403267,1.1820000000,760.0000000000,0.0000000000
3.7094714642,1.1816250000,760.0000000000,0.0000000000
3.8094241619,1.1808750000,760.0000000000,0.0000000000
3.9093918800,1.1805000000,760.0000000000,0.0000000000
4.0094480515,1.1799375000,760.0000000000,0.0000000000
4.1094036102,1.1795625000,760.0000000000,0.0000000000
4.2093899250,1.1790000000,760.0000000000,0.0000000000
4.3095033169,1.1788125000,760.0000000000,0.0000000000
4.4094028473,1.1782500000,760.0000000000,0.0000000000
4.5095241070,1.1778750000,760.0000000000,0.0000000000
4.6095268726,1.1775000000,760.0000000000,0.0000000000
4.7095150948,1.1773125000,760.0000000000,0.0000000000
4.8093905449,1.1771250000,760.0000000000,0.0000000000
4.9093985558,1.1769375000,760.0000000000,0.0000000000
5.0095198154,1.1765625000,760.0000000000,0.0000000000
5.1093940735,1.1763750000,760.0000000000,0.0000000000
5.2095658779,1.1760000000,760.0000000000,0.0000000000
5.3093993664,1.1756250000,760.0000000000,0.0000000000
5.4095110893,1.1758125000,760.0000000000,0.0000000000
5.5095145702,1.1758125000,760.0000000000,0.0000000000
5.6093962193,1.1752500000,760.0000000000,0.0000000000
5.7094039917,1.1754375000,760.0000000000,0.0000000000
5.8095095158,1.1752500000,760.0000000000,0.0000000000
5.9094073772,1.1748750000,760.0000000000,0.0000000000
6.0096058846,1.1696250000,760.0000000000,0.0000000000
6.1095268726,1.1750625000,760.0000000000,0.0000000000
6.2095353603,1.1750625000,760.0000000000,0.0000000000
6.3095378876,1.1748750000,760.0000000000,0.0000000000
6.4095485210,1.1748750000,760.0000000000,0.0000000000
6.5095443726,1.1748750000,760.0000000000,0.0000000000
6.6094014645,1.1746875000,760.0000000000,0.0000000000
6.7094144821,1.1745000000,760.0000000000,0.0000000000
6.8094081879,1.1746875000,760.0000000000,0.0000000000
6.9093980789,1.1745000000,760.0000000000,0.0000000000
7.0094001293,1.1748750000,760.0000000000,0.0000000000
7.1095478535,1.1748750000,760.0000000000,0.0000000000
7.2094156742,1.1748750000,760.0000000000,0.0000000000
7.3094134331,1.1748750000,760.0000000000,0.0000000000
7.4094052315,1.1748750000,760.0000000000,0.0000000000
7.5094029903,1.1748750000,760.0000000000,0.0000000000
7.6094093323,1.1748750000,760.0000000000,0.0000000000
7.7094042301,1.1748750000,760.0000000000,0.0000000000
7.8094191551,1.1748750000,760.0000000000,0.0000000000
7.9094002247,1.1750625000,760.0000000000,0.0000000000
8.0093982220,1.1750625000,760.0000000000,0.0000000000
8.1094014645,1.1750625000,760.0000000000,0.0000000000
8.2094156742,1.1750625000,760.0000000000,0.0000000000
8.3094220161,1.1746875000,760.0000000000,0.0000000000
8.4093983173,1.1752500000,760.0000000000,0.0000000000
8.5094013214,1.1752500000,760.0000000000,0.0000000000
8.6094012260,1.1752500000,760.0000000000,0.0000000000
8.7094047070,1.1752500000,760.0000000000,0.0000000000
8.8093979359,1.1754375000,760.0000000000,0.0000000000
8.9094450474,1.1750625000,760.0000000000,0.0000000000
9.0094499588,1.1701875000,760.0000000000,0.0000000000
9.1095860004,1.1748750000,760.0000000000,0.0000000000
9.2094411850,1.1705625000,760.0000000000,0.0000000000
9.3094491959,1.1750625000,760.0000000000,0.0000000000
9.4094400406,1.1707500000,760.0000000000,0.0000000000
9.5094406605,1.1752500000,760.0000000000,0.0000000000
9.6094367504,1.1709375000,760.0000000000,0.0000000000
9.7094452381,1.1748750000,760.0000000000,0.0000000000
9.8094375134,1.1709375000,760.0000000000,0.0000000000
9.9094557762,1.1756250000,760.0000000000,0.0000000000
10.0094318390,1.1715000000,760.0000000000,0.0000000000
10.1093919277,1.1760000000,760.0000000000,0.0000000000
10.2093975544,1.1716875000,760.0000000000,0.0000000000
10.3095359802,1.1761875000,760.0000000000,0.0000000000
10.4094133377,1.1716875000,760.0000000000,0.0000000000
10.5095219612,1.1761875000,760.0000000000,0.0000000000
10.6093957424,1.1718750000,760.0000000000,0.0000000000
10.7095320225,1.1761875000,760.0000000000,0.0000000000
10.8099803925,1.1724375000,760.0000000000,0.0000000000
10.9096531868,1.1763750000,760.0000000000,0.0000000000
11.0096178055,1.1724375000,760.0000000000,0.0000000000
11.1096634865,1.1765625000,760.0000000000,0.0000000000
11.2098062038,1.1726250000,760.0000000000,0.0000000000
11.3096244335,1.1765625000,760.0000000000,0.0000000000
11.4096596241,1.1731875000,760.0000000000,0.0000000000
11.5096395016,1.1767500000,760.0000000000,0.0000000000
11.6096951962,1.1767500000,760.0000000000,0.0000000000
11.7095975876,1.1771250000,760.0000000000,0.0000000000
11.8095879555,1.1771250000,760.0000000000,0.0000000000
11.9095888138,1.1771250000,760.0000000000,0.0000000000
12.0096354485,1.1771250000,760.0000000000,0.0000000000
12.1096599102,1.1773125000,760.0000000000,0.0000000000
12.2096519470,1.1773125000,760.0000000000,0.0000000000
12.3096344471,1.1773125000,760.0000000000,0.0000000000
12.4096524715,1.1775000000,760.0000000000,0.0000000000
12.5096423626,1.1775000000,760.0000000000,0.0000000000
12.6096289158,1.1775000000,760.0000000000,0.0000000000
12.7096967697,1.1775000000,760.0000000000,0.0000000000
12.8096547127,1.1775000000,760.0000000000,0.0000000000
12.9096484184,1.1775000000,760.0000000000,0.0000000000
13.0096540451,1.1775000000,760.0000000000,0.0000000000
13.1096403599,1.1776875000,760.0000000000,0.0000000000
13.2096564770,1.1778750000,760.0000000000,0.0000000000
13.3096866608,1.1778750000,760.0000000000,0.0000000000
13.4096608162,1.1780625000,760.0000000000,0.0000000000
13.5096554756,1.1780625000,760.0000000000,0.0000000000
13.6096506119,1.1780625000,760.0000000000,0.0000000000
13.7096579075,1.1782500000,760.0000000000,0.0000000000
13.8096392155,1.1784375000,760.0000000000,0.0000000000
13.9096722603,1.1782500000,760.0000000000,0.0000000000
14.0096554756,1.1784375000,760.0000000000,0.0000000000
14.1096563339,1.1784375000,760.0000000000,0.0000000000
14.2096872330,1.1784375000,760.0000000000,0.0000000000
14.3096320629,1.1786250000,760.0000000000,0.0000000000
14.4096589088,1.1786250000,760.0000000000,0.0000000000
14.5096373558,1.1786250000,760.0000000000,0.0000000000
14.6096332073,1.1786250000,760.0000000000,0.0000000000
14.7096271515,1.1786250000,760.0000000000,0.0000000000
14.8096392155,1.1788125000,760.0000000000,0.0000000000
14.9096426964,1.1788125000,760.0000000000,0.0000000000
15.0096597672,1.1788125000,760.0000000000,0.0000000000
15.1096704006,1.1790000000,760.0000000000,0.0000000000
15.2096593380,1.1790000000,760.0000000000,0.0000000000
15.3096423149,1.1788125000,760.0000000000,0.0000000000
15.4096951485,1.1767500000,760.0000000000,0.0000000000
15.5096886158,1.1788125000,760.0000000000,0.0000000000
15.6096396446,1.1788125000,760.0000000000,0.0000000000
15.7098562717,1.1788125000,760.0000000000,0.0000000000
15.8096389771,1.1790000000,760.0000000000,0.0000000000
15.9096519947,1.1790000000,760.0000000000,0.0000000000
16.0096366405,1.1790000000,760.0000000000,0.0000000000
16.1096260548,1.1790000000,760.0000000000,0.0000000000
16.2096889019,1.1788125000,760.0000000000,0.0000000000
16.3096678257,1.1795625000,760.0000000000,0.0000000000
16.4097402096,1.1797500000,760.0000000000,0.0000000000
16.5095920563,1.1797500000,760.0000000000,0.0000000000
16.6095898151,1.1797500000,760.0000000000,0.0000000000
16.7095985413,1.1797500000,760.0000000000,0.0000000000
16.8095998764,1.1797500000,760.0000000000,0.0000000000
16.9096357822,1.1799375000,760.0000000000,0.0000000000
17.0095870495,1.1799375000,760.0000000000,0.0000000000
17.1095964909,1.1799375000,760.0000000000,0.0000000000
17.2098367214,1.1799375000,760.0000000000,0.0000000000
17.3096175194,1.1801250000,760.0000000000,0.0000000000
17.4095954895,1.1803125000,760.0000000000,0.0000000000
17.5096354485,1.1803125000,760.0000000000,0.0000000000
17.6095843315,1.1803125000,760.0000000000,0.0000000000
17.7095875740,1.1803125000,760.0000000000,0.0000000000
17.8095986843,1.1803125000,760.0000000000,0.0000000000
17.9095804691,1.1803125000,760.0000000000,0.0000000000
18.0096194744,1.1805000000,760.0000000000,0.0000000000
18.1096243858,1.1805000000,760.0000000000,0.0000000000
18.2096104622,1.1803125000,760.0000000000,0.0000000000
18.3096354008,1.1805000000,760.0000000000,0.0000000000
18.4096372128,1.1805000000,760.0000000000,0.0000000000
18.5096201897,1.1806875000,760.0000000000,0.0000000000
18.6096391678,1.1806875000,760.0000000000,0.0000000000
18.7098040581,1.1808750000,760.0000000000,0.0000000000
18.8096451759,1.1808750000,760.0000000000,0.0000000000
18.9096400738,1.1806875000,760.0000000000,0.0000000000
19.0096502304,1.1808750000,760.0000000000,0.0000000000
19.1096735001,1.1808750000,760.0000000000,0.0000000000
19.2096419334,1.1808750000,760.0000000000,0.0000000000
19.3096773624,1.1810625000,760.0000000000,0.0000000000
19.4096672535,1.1810625000,760.0000000000,0.0000000000
19.5096268654,1.1810625000,760.0000000000,0.0000000000
19.6096327305,1.1810625000,760.0000000000,0.0000000000
19.7096118927,1.1810625000,760.0000000000,0.0000000000
19.8096275330,1.1810625000,760.0000000000,0.0000000000
19.9096443653,1.1812500000,760.0000000000,0.0000000000
20.0096297264,1.1812500000,760.0000000000,0.0000000000
20.1096243858,1.1812500000,760.0000000000,0.0000000000
20.2096996307,1.1812500000,760.0000000000,0.0000000000
20.3096523285,1.1814375000,760.0000000000,0.0000000000
20.4096283913,1.1814375000,760.0000000000,0.0000000000
20.5096349716,1.1814375000,760.0000000000,0.0000000000
20.6096212864,1.1814375000,760.0000000000,0.0000000000
20.7096245289,1.1814375000,760.0000000000,0.0000000000
20.8096053600,1.1816250000,760.0000000000,0.0000000000
20.9096286297,1.1816250000,760.0000000000,0.0000000000
21.0096187592,1.1816250000,760.0000000000,0.0000000000
21.1096241474,1.1816250000,760.0000000000,0.0000000000
21.2096343040,1.1818125000,760.0000000000,0.0000000000
21.3096237183,1.1818125000,760.0000000000,0.0000000000
21.4096271992,1.1818125000,760.0000000000,0.0000000000
21.5096373558,1.1820000000,760.0000000000,0.0000000000
21.6096296310,1.1820000000,760.0000000000,0.0000000000
21.7098901272,1.1818125000,760.0000000000,0.0000000000
21.8096549511,1.1773125000,760.0000000000,0.0000000000
21.9096753597,1.1816250000,760.0000000000,0.0000000000
22.0096530914,1.1775000000,760.0000000000,0.0000000000
