0.1099836826,1.1431875000,480.0000000000,0.0000000000
0.2094745636,1.1433750000,480.0000000000,0.0000000000
0.3095021248,1.1431875000,480.0000000000,0.0000000000
0.4095349312,1.1426250000,480.0000000000,0.0000000000
0.5100028515,1.1437500000,480.0000000000,0.0000000000
0.6096980572,1.1415000000,480.0000000000,0.0000000000
0.7096931934,1.1435625000,480.0000000000,0.0000000000
0.8097023964,1.1415000000,480.0000000000,0.0000000000
0.9097163677,1.1437500000,480.0000000000,0.0000000000
3.0243959427,1.1439375000,480.0000000000,0.0000000000
3.0339367390,1.1448750000,480.0000000000,0.0000000000
3.0435767174,1.1441250000,480.0000000000,0.0000000000
3.0531010628,1.1448750000,480.0000000000,0.0000000000
3.0626544952,1.1456250000,480.0000000000,0.0000000000
3.0722239017,1.1452500000,480.0000000000,0.0000000000
3.0816781521,1.1441250000,480.0000000000,0.0000000000
3.0913982391,1.1443125000,480.0000000000,0.0000000000
3.1009438038,1.1456250000,480.0000000000,0.0000000000
3.1105129719,1.1456250000,480.0000000000,0.0000000000
3.1200122833,1.1439375000,480.0000000000,0.0000000000
3.1296031475,1.1446875000,480.0000000000,0.0000000000
3.1393873692,1.1452500000,480.0000000000,0.0000000000
3.1490242481,1.1454375000,480.0000000000,0.0000000000
3.1586477757,1.1458125000,480.0000000000,0.0000000000
3.1682078838,1.1452500000,480.0000000000,0.0000000000
3.1777129173,1.1460000000,480.0000000000,0.0000000000
3.1872897148,1.1454375000,480.0000000000,0.0000000000
3.1970052719,1.1452500000,480.0000000000,0.0000000000
3.2068743706,1.1456250000,480.0000000000,0.0000000000
3.2164893150,1.1456250000,480.0000000000,0.0000000000
3.2259402275,1.1458125000,480.0000000000,0.0000000000
3.2355303764,1.1452500000,480.0000000000,0.0000000000
3.3096916676,1.1441250000,480.0000000000,0.0000000000
3.4097042084,1.1441250000,480.0000000000,0.0000000000
3.5096929073,1.1441250000,480.0000000000,0.0000000000
3.6097271442,1.1441250000,480.0000000000,0.0000000000
3.7096796036,1.1441250000,480.0000000000,0.0000000000
3.8096811771,1.1441250000,480.0000000000,0.0000000000
3.9096713066,1.1441250000,480.0000000000,0.0000000000
4.0096821785,1.1443125000,480.0000000000,0.0000000000
4.1096866131,1.1443125000,480.0000000000,0.0000000000
4.2096712589,1.1443125000,480.0000000000,0.0000000000
4.3096635342,1.1443125000,480.0000000000,0.0000000000
4.4096765518,1.1445000000,480.0000000000,0.0000000000
4.5096693039,1.1445000000,480.0000000000,0.0000000000
4.6097087860,1.1445000000,480.0000000000,0.0000000000
4.7097406387,1.1443125000,480.0000000000,0.0000000000
4.8096978664,1.1443125000,480.0000000000,0.0000000000
4.9097247124,1.1445000000,480.0000000000,0.0000000000
5.0097086430,1.1445000000,480.0000000000,0.0000000000
5.1097145081,1.1448750000,480.0000000000,0.0000000000
5.2097375393,1.1448750000,480.0000000000,0.0000000000
5.3097169399,1.1450625000,480.0000000000,0.0000000000
5.4097206593,1.1452500000,480.0000000000,0.0000000000
5.5097050667,1.1452500000,480.0000000000,0.0000000000
5.6097359657,1.1456250000,480.0000000000,0.0000000000
5.7097609043,1.1461875000,480.0000000000,0.0000000000
5.8096544743,1.1465625000,480.0000000000,0.0000000000
5.9097595215,1.1465625000,480.0000000000,0.0000000000
6.0096688271,1.1467500000,480.0000000000,0.0000000000
6.1096620560,1.1471250000,480.0000000000,0.0000000000
6.2096614838,1.1473125000,480.0000000000,0.0000000000
6.3096668720,1.1475000000,480.0000000000,0.0000000000
6.4098277092,1.1478750000,480.0000000000,0.0000000000
6.5096704960,1.1480625000,480.0000000000,0.0000000000
6.6096792221,1.1484375000,480.0000000000,0.0000000000
6.7096774578,1.1486250000,480.0000000000,0.0000000000
6.8096637726,1.1490000000,480.0000000000,0.0000000000
6.9096789360,1.1493750000,480.0000000000,0.0000000000
7.0096707344,1.1495625000,480.0000000000,0.0000000000
7.1096549034,1.1499375000,480.0000000000,0.0000000000
7.2096793652,1.1503125000,480.0000000000,0.0000000000
7.3096728325,1.1506875000,480.0000000000,0.0000000000
7.4098527431,1.1510625000,480.0000000000,0.0000000000
7.5096950531,1.1514375000,480.0000000000,0.0000000000
7.6096847057,1.1518125000,480.0000000000,0.0000000000
7.7097229958,1.1523750000,480.0000000000,0.0000000000
7.8096919060,1.1527500000,480.0000000000,0.0000000000
7.9096992016,1.1533125000,480.0000000000,0.0000000000
8.0097143650,1.1538750000,480.0000000000,0.0000000000
8.1097071171,1.1544375000,480.0000000000,0.0000000000
8.2097027302,1.1548125000,480.0000000000,0.0000000000
8.3097014427,1.1555625000,480.0000000000,0.0000000000
8.4097273350,1.1561250000,480.0000000000,0.0000000000
8.5096871853,1.1568750000,480.0000000000,0.0000000000
8.6096992493,1.1574375000,480.0000000000,0.0000000000
8.7097098827,1.1580000000,480.0000000000,0.0000000000
8.8097233772,1.1587500000,480.0000000000,0.0000000000
8.9097290039,1.1596875000,480.0000000000,0.0000000000
9.0097181797,1.1604375000,480.0000000000,0.0000000000
9.1097347736,1.1611875000,480.0000000000,0.0000000000
9.2097051144,1.1621250000,480.0000000000,0.0000000000
9.3097274303,1.1628750000,480.0000000000,0.0000000000
9.4097056389,1.1638125000,480.0000000000,0.0000000000
9.5096952915,1.1647500000,480.0000000000,0.0000000000
9.6096634865,1.1658750000,480.0000000000,0.0000000000
9.7096652985,1.1668125000,480.0000000000,0.0000000000
9.8096752167,1.1679375000,480.0000000000,0.0000000000
9.9096832275,1.1690625000,480.0000000000,0.0000000000
10.0096814632,1.1700000000,480.0000000000,0.0000000000
10.1096746922,1.1713125000,480.0000000000,0.0000000000
10.2096829414,1.1724375000,480.0000000000,0.0000000000
10.3096711636,1.1730000000,480.0000000000,0.0000000000
10.4097065926,1.1748750000,480.0000000000,0.0000000000
10.5097000599,1.1761875000,480.0000000000,0.0000000000
10.6096858978,1.1769375000,480.0000000000,0.0000000000
10.7097420692,1.1788125000,480.0000000000,0.0000000000
10.8099119663,1.1763750000,480.0000000000,0.0000000000
10.9098291397,1.1810625000,480.0000000000,0.0000000000
11.0097014904,1.1820000000,480.0000000000,0.0000000000
11.1097207069,1.1840625000,480.0000000000,0.0000000000
11.2096982002,1.1857500000,480.0000000000,0.0000000000
11.3097145557,1.1872500000,480.0000000000,0.0000000000
11.4097669125,1.1891250000,480.0000000000,0.0000000000
11.5097408295,1.1908125000,480.0000000000,0.0000000000
11.6099116802,1.1928750000,480.0000000000,0.0000000000
11.7099013329,1.1943750000,480.0000000000,0.0000000000
11.8097279072,1.1964375000,480.0000000000,0.0000000000
11.9097394943,1.1986875000,480.0000000000,0.0000000000
12.0096666813,1.2011250000,480.0000000000,0.0000000000
12.1099693775,1.2031875000,480.0000000000,0.0000000000
12.2096936703,1.2054375000,480.0000000000,0.0000000000
12.3096566200,1.2075000000,480.0000000000,0.0000000000
12.4096775055,1.2095625000,480.0000000000,0.0000000000
12.5096623898,1.2118125000,480.0000000000,0.0000000000
12.6096737385,1.2140625000,480.0000000000,0.0000000000
12.7096951008,1.2165000000,480.0000000000,0.0000000000
12.8096759319,1.2191250000,480.0000000000,0.0000000000
12.9096903801,1.2213750000,480.0000000000,0.0000000000
13.0096797943,1.2238125000,480.0000000000,0.0000000000
13.1096649170,1.2264375000,480.0000000000,0.0000000000
13.2096726894,1.2290625000,480.0000000000,0.0000000000
13.3096699715,1.2318750000,480.0000000000,0.0000000000
