0.1095328331,1.1726250000,160.0000000000,0.0000000000
0.2094385624,1.1696250000,160.0000000000,0.0000000000
0.3094272614,1.1675625000,160.0000000000,0.0000000000
0.4094305038,1.1686875000,160.0000000000,0.0000000000
0.5094184875,1.1685000000,160.0000000000,0.0000000000
0.6094286442,1.1686875000,160.0000000000,0.0000000000
0.7094125748,1.1698125000,160.0000000000,0.0000000000
0.8094260693,1.1705625000,160.0000000000,0.0000000000
0.9094619751,1.1722500000,160.0000000000,0.0000000000
1.0094299316,1.1713125000,160.0000000000,0.0000000000
3.0335803032,1.1664375000,160.0000000000,0.0000000000
3.0432844162,1.1686875000,160.0000000000,0.0000000000
3.0529468060,1.1685000000,160.0000000000,0.0000000000
3.0624558926,1.1686875000,160.0000000000,0.0000000000
3.0720856190,1.1675625000,160.0000000000,0.0000000000
3.0817439556,1.1692500000,160.0000000000,0.0000000000
3.0913310051,1.1690625000,160.0000000000,0.0000000000
3.1008253098,1.1686875000,160.0000000000,0.0000000000
3.1104257107,1.1690625000,160.0000000000,0.0000000000
3.1200428009,1.1690625000,160.0000000000,0.0000000000
3.1296770573,1.1683125000,160.0000000000,0.0000000000
3.1391980648,1.1690625000,160.0000000000,0.0000000000
3.1488387585,1.1688750000,160.0000000000,0.0000000000
3.1583361626,1.1686875000,160.0000000000,0.0000000000
3.1683743000,1.1688750000,160.0000000000,0.0000000000
3.1780207157,1.1686875000,160.0000000000,0.0000000000
3.1875290871,1.1688750000,160.0000000000,0.0000000000
3.1976840496,1.1688750000,160.0000000000,0.0000000000
3.2071461678,1.1696250000,160.0000000000,0.0000000000
3.2167153358,1.1683125000,160.0000000000,0.0000000000
3.2263438702,1.1685000000,160.0000000000,0.0000000000
3.2359554768,1.1677500000,160.0000000000,0.0000000000
3.3103530407,1.1653125000,160.0000000000,0.0000000000
3.4093992710,1.1638125000,160.0000000000,0.0000000000
3.5093915462,1.1630625000,160.0000000000,0.0000000000
3.6096653938,1.1634375000,160.0000000000,0.0000000000
3.7097210884,1.1625000000,160.0000000000,0.0000000000
3.8097088337,1.1580000000,160.0000000000,0.0000000000
3.9096846581,1.1623125000,160.0000000000,0.0000000000
4.0096652508,1.1578125000,160.0000000000,0.0000000000
4.1096556187,1.1630625000,160.0000000000,0.0000000000
4.2096652985,1.1585625000,160.0000000000,0.0000000000
4.3094384670,1.1625000000,160.0000000000,0.0000000000
4.4094281197,1.1580000000,160.0000000000,0.0000000000
4.5095870495,1.1628750000,160.0000000000,0.0000000000
4.6094183922,1.1580000000,160.0000000000,0.0000000000
4.7094404697,1.1636250000,160.0000000000,0.0000000000
4.8094561100,1.1566875000,160.0000000000,0.0000000000
4.9094285965,1.1615625000,160.0000000000,0.0000000000
5.0095801353,1.1574375000,160.0000000000,0.0000000000
5.1094396114,1.1628750000,160.0000000000,0.0000000000
5.2094333172,1.1580000000,160.0000000000,0.0000000000
5.3094291687,1.1640000000,160.0000000000,0.0000000000
5.4094233513,1.1600625000,160.0000000000,0.0000000000
5.5094225407,1.1662500000,160.0000000000,0.0000000000
5.6094367504,1.1623125000,160.0000000000,0.0000000000
5.7094225883,1.1677500000,160.0000000000,0.0000000000
5.8094327450,1.1630625000,160.0000000000,0.0000000000
5.9094350338,1.1688750000,160.0000000000,0.0000000000
6.0096030235,1.1664375000,160.0000000000,0.0000000000
6.1094152927,1.1724375000,160.0000000000,0.0000000000
6.2094275951,1.1741250000,160.0000000000,0.0000000000
6.3094186783,1.1756250000,160.0000000000,0.0000000000
6.4094274044,1.1769375000,160.0000000000,0.0000000000
6.5094218254,1.1788125000,160.0000000000,0.0000000000
6.6094226837,1.1795625000,160.0000000000,0.0000000000
6.7095012665,1.1810625000,160.0000000000,0.0000000000
6.8094565868,1.1820000000,160.0000000000,0.0000000000
6.9094350338,1.1838750000,160.0000000000,0.0000000000
7.0094921589,1.1851875000,160.0000000000,0.0000000000
7.1094322205,1.1876250000,160.0000000000,0.0000000000
7.2094495296,1.1898750000,160.0000000000,0.0000000000
7.3094727993,1.1919375000,160.0000000000,0.0000000000
7.4094457626,1.1940000000,160.0000000000,0.0000000000
7.5095760822,1.1960625000,160.0000000000,0.0000000000
7.6094391346,1.1986875000,160.0000000000,0.0000000000
7.7094368935,1.2018750000,160.0000000000,0.0000000000
7.8094522953,1.2048750000,160.0000000000,0.0000000000
7.9094672203,1.2069375000,160.0000000000,0.0000000000
8.0094435215,1.2101250000,160.0000000000,0.0000000000
8.1094262600,1.2120000000,160.0000000000,0.0000000000
8.2094261646,1.2142500000,160.0000000000,0.0000000000
8.3094263077,1.2165000000,160.0000000000,0.0000000000
8.4094200134,1.2187500000,160.0000000000,0.0000000000
8.5094296932,1.2213750000,160.0000000000,0.0000000000
8.6094217300,1.2247500000,160.0000000000,0.0000000000
8.7094264030,1.2279375000,160.0000000000,0.0000000000
8.8094196320,1.2305625000,160.0000000000,0.0000000000
8.9094250202,1.2345000000,160.0000000000,0.0000000000
9.0094375610,1.2358125000,160.0000000000,0.0000000000
9.1094260216,1.2384375000,160.0000000000,0.0000000000
9.2094242573,1.2418125000,160.0000000000,0.0000000000
9.3094334602,1.2461250000,160.0000000000,0.0000000000
9.4094216824,1.2502500000,160.0000000000,0.0000000000
9.5094230175,1.2538125000,160.0000000000,0.0000000000
9.6094350815,1.2579375000,160.0000000000,0.0000000000
9.7094097137,1.2618750000,160.0000000000,0.0000000000
9.8094222546,1.2667500000,160.0000000000,0.0000000000
9.9094128609,1.2712500000,160.0000000000,0.0000000000
10.0094370842,1.2761250000,160.0000000000,0.0000000000
10.1094210148,1.2806250000,160.0000000000,0.0000000000
10.2094161510,1.2858750000,160.0000000000,0.0000000000
10.3094253540,1.2890625000,160.0000000000,0.0000000000
10.4094355106,1.2941250000,160.0000000000,0.0000000000
10.5094296932,1.2961875000,160.0000000000,0.0000000000
10.6094229221,1.3006875000,160.0000000000,0.0000000000
10.7094309330,1.3055625000,160.0000000000,0.0000000000
10.8094480038,1.3108125000,160.0000000000,0.0000000000
10.9094243050,1.3143750000,160.0000000000,0.0000000000
11.0094261169,1.3192500000,160.0000000000,0.0000000000
11.1094250679,1.3243125000,160.0000000000,0.0000000000
11.2094275951,1.3297500000,160.0000000000,0.0000000000
11.3094308376,1.3342500000,160.0000000000,0.0000000000
11.4094371796,1.3396875000,160.0000000000,0.0000000000
11.5094356537,1.3451250000,160.0000000000,0.0000000000
11.6094250679,1.3503750000,160.0000000000,0.0000000000
11.7094326019,1.3567500000,160.0000000000,0.0000000000
11.8094494343,1.3627500000,160.0000000000,0.0000000000
11.9094386101,1.3689375000,160.0000000000,0.0000000000
12.0095701218,1.3777500000,160.0000000000,0.0000000000
12.1094381809,1.3815000000,160.0000000000,0.0000000000
12.2094318867,1.3903125000,160.0000000000,0.0000000000
12.3094532490,1.3974375000,160.0000000000,0.0000000000
