0.1098875999,1.1407500000,240.0000000000,0.0000000000
0.2094414234,1.1407500000,240.0000000000,0.0000000000
0.3094508648,1.1413125000,240.0000000000,0.0000000000
0.4095382690,1.1415000000,240.0000000000,0.0000000000
0.5095686913,1.1411250000,240.0000000000,0.0000000000
0.6094238758,1.1411250000,240.0000000000,0.0000000000
0.7095639706,1.1409375000,240.0000000000,0.0000000000
0.8094024658,1.1409375000,240.0000000000,0.0000000000
0.9094045162,1.1409375000,240.0000000000,0.0000000000
1.0095129013,1.1411250000,240.0000000000,0.0000000000
3.0309791565,1.1411250000,240.0000000000,0.0000000000
3.0406255722,1.1426250000,240.0000000000,0.0000000000
3.0502424240,1.1426250000,240.0000000000,0.0000000000
3.0597286224,1.1428125000,240.0000000000,0.0000000000
3.0691998005,1.1426250000,240.0000000000,0.0000000000
3.0787405968,1.1428125000,240.0000000000,0.0000000000
3.0882110596,1.1426250000,240.0000000000,0.0000000000
3.0979638100,1.1405625000,240.0000000000,0.0000000000
3.1074986458,1.1428125000,240.0000000000,0.0000000000
3.1170670986,1.1426250000,240.0000000000,0.0000000000
3.1267347336,1.1424375000,240.0000000000,0.0000000000
3.1363439560,1.1424375000,240.0000000000,0.0000000000
3.1459770203,1.1424375000,240.0000000000,0.0000000000
3.1556105614,1.1424375000,240.0000000000,0.0000000000
3.1651949883,1.1428125000,240.0000000000,0.0000000000
3.1747722626,1.1426250000,240.0000000000,0.0000000000
3.1842987537,1.1426250000,240.0000000000,0.0000000000
3.1939160824,1.1424375000,240.0000000000,0.0000000000
3.2035586834,1.1426250000,240.0000000000,0.0000000000
3.2130486965,1.1430000000,240.0000000000,0.0000000000
3.2225852013,1.1424375000,240.0000000000,0.0000000000
3.2321789265,1.1428125000,240.0000000000,0.0000000000
3.3098015785,1.1430000000,240.0000000000,0.0000000000
3.4094202518,1.1413125000,240.0000000000,0.0000000000
3.5094234943,1.1411250000,240.0000000000,0.0000000000
3.6094715595,1.1409375000,240.0000000000,0.0000000000
3.7093925476,1.1416875000,240.0000000000,0.0000000000
3.8094139099,1.1418750000,240.0000000000,0.0000000000
3.9094147682,1.1418750000,240.0000000000,0.0000000000
4.0094361305,1.1420625000,240.0000000000,0.0000000000
4.1094632149,1.1428125000,240.0000000000,0.0000000000
4.2094295025,1.1422500000,240.0000000000,0.0000000000
4.3094885349,1.1424375000,240.0000000000,0.0000000000
4.4096000195,1.1431875000,240.0000000000,0.0000000000
4.5094318390,1.1433750000,240.0000000000,0.0000000000
4.6094360352,1.1437500000,240.0000000000,0.0000000000
4.7095816135,1.1403750000,240.0000000000,0.0000000000
4.8094360828,1.1445000000,240.0000000000,0.0000000000
4.9094963074,1.1409375000,240.0000000000,0.0000000000
5.0094518661,1.1454375000,240.0000000000,0.0000000000
5.1094856262,1.1424375000,240.0000000000,0.0000000000
5.2094194889,1.1475000000,240.0000000000,0.0000000000
5.3094172478,1.1441250000,240.0000000000,0.0000000000
5.4094152451,1.1484375000,240.0000000000,0.0000000000
5.5094108582,1.1454375000,240.0000000000,0.0000000000
5.6094067097,1.1497500000,240.0000000000,0.0000000000
5.7094142437,1.1465625000,240.0000000000,0.0000000000
5.8094887733,1.1508750000,240.0000000000,0.0000000000
5.9096002579,1.1478750000,240.0000000000,0.0000000000
6.0094189644,1.1525625000,240.0000000000,0.0000000000
6.1094794273,1.1491875000,240.0000000000,0.0000000000
