0.1101021767,1.1428125000,320.0000000000,0.0000000000
0.2098169327,1.1428125000,320.0000000000,0.0000000000
0.3096146584,1.1428125000,320.0000000000,0.0000000000
0.4095892906,1.1426250000,320.0000000000,0.0000000000
0.5096087456,1.1426250000,320.0000000000,0.0000000000
0.6095993519,1.1426250000,320.0000000000,0.0000000000
0.7095816135,1.1426250000,320.0000000000,0.0000000000
0.8096091747,1.1426250000,320.0000000000,0.0000000000
0.9096198082,1.1424375000,320.0000000000,0.0000000000
1.0096290112,1.1426250000,320.0000000000,0.0000000000
3.0410254002,1.1424375000,320.0000000000,0.0000000000
3.0506656170,1.1443125000,320.0000000000,0.0000000000
3.0602428913,1.1437500000,320.0000000000,0.0000000000
3.0697405338,1.1443125000,320.0000000000,0.0000000000
3.0793623924,1.1437500000,320.0000000000,0.0000000000
3.0888717175,1.1443125000,320.0000000000,0.0000000000
3.0984926224,1.1435625000,320.0000000000,0.0000000000
3.1080377102,1.1441250000,320.0000000000,0.0000000000
3.1175742149,1.1441250000,320.0000000000,0.0000000000
3.1271851063,1.1441250000,320.0000000000,0.0000000000
3.1367483139,1.1441250000,320.0000000000,0.0000000000
3.1464869976,1.1437500000,320.0000000000,0.0000000000
3.1568684578,1.1431875000,320.0000000000,0.0000000000
3.1667418480,1.1435625000,320.0000000000,0.0000000000
3.1763763428,1.1441250000,320.0000000000,0.0000000000
3.1859717369,1.1445000000,320.0000000000,0.0000000000
3.1956346035,1.1439375000,320.0000000000,0.0000000000
3.2052567005,1.1441250000,320.0000000000,0.0000000000
3.2148563862,1.1441250000,320.0000000000,0.0000000000
3.2243924141,1.1441250000,320.0000000000,0.0000000000
3.2340874672,1.1439375000,320.0000000000,0.0000000000
3.2437679768,1.1439375000,320.0000000000,0.0000000000
3.3097810745,1.1441250000,320.0000000000,0.0000000000
3.4093880653,1.1424375000,320.0000000000,0.0000000000
3.5094244480,1.1424375000,320.0000000000,0.0000000000
3.6094262600,1.1422500000,320.0000000000,0.0000000000
3.7094187737,1.1428125000,320.0000000000,0.0000000000
3.8094131947,1.1426250000,320.0000000000,0.0000000000
3.9094078541,1.1430000000,320.0000000000,0.0000000000
4.0095129013,1.1428125000,320.0000000000,0.0000000000
4.1094281673,1.1424375000,320.0000000000,0.0000000000
4.2094571590,1.1430000000,320.0000000000,0.0000000000
4.3096225262,1.1430000000,320.0000000000,0.0000000000
4.4094343185,1.1430000000,320.0000000000,0.0000000000
4.5095424652,1.1435625000,320.0000000000,0.0000000000
4.6094744205,1.1437500000,320.0000000000,0.0000000000
4.7097380161,1.1420625000,320.0000000000,0.0000000000
4.8097560406,1.1439375000,320.0000000000,0.0000000000
4.9096901417,1.1428125000,320.0000000000,0.0000000000
5.0096883774,1.1456250000,320.0000000000,0.0000000000
5.1096637249,1.1439375000,320.0000000000,0.0000000000
5.2096242905,1.1461875000,320.0000000000,0.0000000000
5.3096356392,1.1446875000,320.0000000000,0.0000000000
5.4096174240,1.1469375000,320.0000000000,0.0000000000
5.5096111298,1.1454375000,320.0000000000,0.0000000000
5.6096258163,1.1478750000,320.0000000000,0.0000000000
5.7096118927,1.1463750000,320.0000000000,0.0000000000
5.8096029758,1.1490000000,320.0000000000,0.0000000000
5.9097447395,1.1473125000,320.0000000000,0.0000000000
6.0096082687,1.1499375000,320.0000000000,0.0000000000
6.1096160412,1.1484375000,320.0000000000,0.0000000000
6.2097942829,1.1510625000,320.0000000000,0.0000000000
6.3096392155,1.1495625000,320.0000000000,0.0000000000
6.4097223282,1.1521875000,320.0000000000,0.0000000000
6.5096304417,1.1508750000,320.0000000000,0.0000000000
6.6096956730,1.1529375000,320.0000000000,0.0000000000
6.7096033096,1.1520000000,320.0000000000,0.0000000000
6.8096208572,1.1548125000,320.0000000000,0.0000000000
6.9096255302,1.1535000000,320.0000000000,0.0000000000
7.0096240044,1.1563125000,320.0000000000,0.0000000000
7.1096899509,1.1550000000,320.0000000000,0.0000000000
7.2096748352,1.1578125000,320.0000000000,0.0000000000
7.3096563816,1.1587500000,320.0000000000,0.0000000000
7.4096522331,1.1596875000,320.0000000000,0.0000000000
7.5096335411,1.1604375000,320.0000000000,0.0000000000
7.6094062328,1.1611875000,320.0000000000,0.0000000000
7.7096931934,1.1625000000,320.0000000000,0.0000000000
7.8096592426,1.1634375000,320.0000000000,0.0000000000
7.9096550941,1.1645625000,320.0000000000,0.0000000000
8.0096378326,1.1656875000,320.0000000000,0.0000000000
8.1096496582,1.1670000000,320.0000000000,0.0000000000
8.2096574306,1.1681250000,320.0000000000,0.0000000000
8.3096606731,1.1692500000,320.0000000000,0.0000000000
8.4096527100,1.1707500000,320.0000000000,0.0000000000
8.5096454620,1.1718750000,320.0000000000,0.0000000000
8.6096518040,1.1733750000,320.0000000000,0.0000000000
8.7096390724,1.1748750000,320.0000000000,0.0000000000
