0.1098988056,1.1741250000,360.0000000000,0.0000000000
0.2094116211,1.1763750000,360.0000000000,0.0000000000
0.3094034195,1.1765625000,360.0000000000,0.0000000000
0.4095306396,1.1765625000,360.0000000000,0.0000000000
0.5095436573,1.1765625000,360.0000000000,0.0000000000
0.6095216274,1.1763750000,360.0000000000,0.0000000000
0.7094006538,1.1761875000,360.0000000000,0.0000000000
0.8093826771,1.1763750000,360.0000000000,0.0000000000
0.9094169140,1.1760000000,360.0000000000,0.0000000000
1.0095818043,1.1761875000,360.0000000000,0.0000000000
3.0336236954,1.1761875000,360.0000000000,0.0000000000
3.0431830883,1.1776875000,360.0000000000,0.0000000000
3.0528163910,1.1773125000,360.0000000000,0.0000000000
3.0625033379,1.1776875000,360.0000000000,0.0000000000
3.0720603466,1.1775000000,360.0000000000,0.0000000000
3.0815346241,1.1776875000,360.0000000000,0.0000000000
3.0912065506,1.1775000000,360.0000000000,0.0000000000
3.1009919643,1.1763750000,360.0000000000,0.0000000000
3.1107680798,1.1773125000,360.0000000000,0.0000000000
3.1202905178,1.1778750000,360.0000000000,0.0000000000
3.1298294067,1.1776875000,360.0000000000,0.0000000000
3.1393191814,1.1776875000,360.0000000000,0.0000000000
3.1489195824,1.1773125000,360.0000000000,0.0000000000
3.1585524082,1.1775000000,360.0000000000,0.0000000000
3.1680631638,1.1776875000,360.0000000000,0.0000000000
3.1776099205,1.1773125000,360.0000000000,0.0000000000
3.1870932579,1.1778750000,360.0000000000,0.0000000000
3.1966149807,1.1775000000,360.0000000000,0.0000000000
3.2063045502,1.1775000000,360.0000000000,0.0000000000
3.2159171104,1.1775000000,360.0000000000,0.0000000000
3.2254076004,1.1776875000,360.0000000000,0.0000000000
3.2349457741,1.1776875000,360.0000000000,0.0000000000
3.3098049164,1.1773125000,360.0000000000,0.0000000000
3.4094195366,1.1756250000,360.0000000000,0.0000000000
3.5094463825,1.1754375000,360.0000000000,0.0000000000
3.6095454693,1.1752500000,360.0000000000,0.0000000000
3.7094435692,1.1754375000,360.0000000000,0.0000000000
3.8094344139,1.1750625000,360.0000000000,0.0000000000
3.9094169140,1.1752500000,360.0000000000,0.0000000000
4.0094394684,1.1756250000,360.0000000000,0.0000000000
4.1094605923,1.1754375000,360.0000000000,0.0000000000
4.2094607353,1.1756250000,360.0000000000,0.0000000000
4.3096854687,1.1754375000,360.0000000000,0.0000000000
4.4095833302,1.1756250000,360.0000000000,0.0000000000
4.5094556808,1.1760000000,360.0000000000,0.0000000000
4.6095590591,1.1763750000,360.0000000000,0.0000000000
4.7095510960,1.1763750000,360.0000000000,0.0000000000
4.8094055653,1.1765625000,360.0000000000,0.0000000000
4.9093990326,1.1767500000,360.0000000000,0.0000000000
5.0096633434,1.1756250000,360.0000000000,0.0000000000
5.1095306873,1.1767500000,360.0000000000,0.0000000000
5.2095248699,1.1771250000,360.0000000000,0.0000000000
5.3095138073,1.1771250000,360.0000000000,0.0000000000
5.4094183445,1.1773125000,360.0000000000,0.0000000000
5.5095262527,1.1775000000,360.0000000000,0.0000000000
5.6095039845,1.1776875000,360.0000000000,0.0000000000
5.7094221115,1.1778750000,360.0000000000,0.0000000000
5.8094210625,1.1778750000,360.0000000000,0.0000000000
5.9094166756,1.1780625000,360.0000000000,0.0000000000
6.0094201565,1.1780625000,360.0000000000,0.0000000000
6.1095516682,1.1784375000,360.0000000000,0.0000000000
6.2095227242,1.1788125000,360.0000000000,0.0000000000
6.3095436096,1.1790000000,360.0000000000,0.0000000000
6.4094119072,1.1790000000,360.0000000000,0.0000000000
6.5093948841,1.1791875000,360.0000000000,0.0000000000
6.6093995571,1.1793750000,360.0000000000,0.0000000000
6.7093842030,1.1805000000,360.0000000000,0.0000000000
6.8095357418,1.1808750000,360.0000000000,0.0000000000
6.9094021320,1.1818125000,360.0000000000,0.0000000000
7.0095477104,1.1833125000,360.0000000000,0.0000000000
7.1094164848,1.1791875000,360.0000000000,0.0000000000
7.2093946934,1.1859375000,360.0000000000,0.0000000000
7.3096723557,1.1900625000,360.0000000000,0.0000000000
7.4096419811,1.1988750000,360.0000000000,0.0000000000
7.5096349716,1.1971875000,360.0000000000,0.0000000000
7.6099278927,1.2016875000,360.0000000000,0.0000000000
7.7096524239,1.1986875000,360.0000000000,0.0000000000
7.8096666336,1.2058125000,360.0000000000,0.0000000000
7.9096329212,1.2020625000,360.0000000000,0.0000000000
8.0096504688,1.2071250000,360.0000000000,0.0000000000
8.1096410751,1.2033750000,360.0000000000,0.0000000000
8.2096476555,1.2097500000,360.0000000000,0.0000000000
8.3096387386,1.2108750000,360.0000000000,0.0000000000
8.4096446037,1.2163125000,360.0000000000,0.0000000000
8.5096249580,1.2129375000,360.0000000000,0.0000000000
8.6096408367,1.2181875000,360.0000000000,0.0000000000
