0.1098704338,1.1435625000,560.0000000000,0.0000000000
0.2094857693,1.1435625000,560.0000000000,0.0000000000
0.3095936775,1.1437500000,560.0000000000,0.0000000000
0.4094851017,1.1433750000,560.0000000000,0.0000000000
0.5094189644,1.1435625000,560.0000000000,0.0000000000
0.6094083786,1.1439375000,560.0000000000,0.0000000000
0.7094228268,1.1439375000,560.0000000000,0.0000000000
0.8094162941,1.1439375000,560.0000000000,0.0000000000
0.9094133377,1.1439375000,560.0000000000,0.0000000000
1.0094072819,1.1441250000,560.0000000000,0.0000000000
3.0329270363,1.1441250000,560.0000000000,0.0000000000
3.0424878597,1.1460000000,560.0000000000,0.0000000000
3.0520305634,1.1460000000,560.0000000000,0.0000000000
3.0615274906,1.1460000000,560.0000000000,0.0000000000
3.0711722374,1.1458125000,560.0000000000,0.0000000000
3.0806915760,1.1461875000,560.0000000000,0.0000000000
3.0901196003,1.1461875000,560.0000000000,0.0000000000
3.0997447968,1.1460000000,560.0000000000,0.0000000000
3.1092286110,1.1461875000,560.0000000000,0.0000000000
3.1188232899,1.1460000000,560.0000000000,0.0000000000
3.1284592152,1.1460000000,560.0000000000,0.0000000000
3.1380219460,1.1460000000,560.0000000000,0.0000000000
3.1475014687,1.1460000000,560.0000000000,0.0000000000
3.1569995880,1.1460000000,560.0000000000,0.0000000000
3.1664705276,1.1460000000,560.0000000000,0.0000000000
3.1760826111,1.1454375000,560.0000000000,0.0000000000
3.1856000423,1.1461875000,560.0000000000,0.0000000000
3.1951348782,1.1458125000,560.0000000000,0.0000000000
3.2046399117,1.1461875000,560.0000000000,0.0000000000
3.2143533230,1.1460000000,560.0000000000,0.0000000000
3.2239978313,1.1458125000,560.0000000000,0.0000000000
3.2336289883,1.1461875000,560.0000000000,0.0000000000
3.3097553253,1.1460000000,560.0000000000,0.0000000000
3.4094030857,1.1443125000,560.0000000000,0.0000000000
3.5093998909,1.1441250000,560.0000000000,0.0000000000
3.6094150543,1.1445000000,560.0000000000,0.0000000000
3.7093968391,1.1441250000,560.0000000000,0.0000000000
3.8094003201,1.1441250000,560.0000000000,0.0000000000
3.9094047546,1.1441250000,560.0000000000,0.0000000000
4.0094017982,1.1441250000,560.0000000000,0.0000000000
4.1093788147,1.1443125000,560.0000000000,0.0000000000
4.2094564438,1.1433750000,560.0000000000,0.0000000000
4.3094191551,1.1443125000,560.0000000000,0.0000000000
4.4094104767,1.1446875000,560.0000000000,0.0000000000
4.5094020367,1.1446875000,560.0000000000,0.0000000000
4.6093974113,1.1448750000,560.0000000000,0.0000000000
4.7094223499,1.1448750000,560.0000000000,0.0000000000
4.8094112873,1.1450625000,560.0000000000,0.0000000000
4.9094014168,1.1448750000,560.0000000000,0.0000000000
5.0093975067,1.1452500000,560.0000000000,0.0000000000
5.1094172001,1.1452500000,560.0000000000,0.0000000000
5.2094261646,1.1454375000,560.0000000000,0.0000000000
5.3094134331,1.1454375000,560.0000000000,0.0000000000
5.4094133377,1.1456250000,560.0000000000,0.0000000000
5.5094292164,1.1458125000,560.0000000000,0.0000000000
5.6094169617,1.1460000000,560.0000000000,0.0000000000
5.7094123363,1.1458125000,560.0000000000,0.0000000000
5.8094995022,1.1446875000,560.0000000000,0.0000000000
5.9094293118,1.1461875000,560.0000000000,0.0000000000
6.0094344616,1.1460000000,560.0000000000,0.0000000000
6.1094098091,1.1465625000,560.0000000000,0.0000000000
6.2094116211,1.1467500000,560.0000000000,0.0000000000
6.3095674515,1.1469375000,560.0000000000,0.0000000000
6.4094035625,1.1471250000,560.0000000000,0.0000000000
6.5093972683,1.1473125000,560.0000000000,0.0000000000
6.6094074249,1.1476875000,560.0000000000,0.0000000000
6.7094089985,1.1476875000,560.0000000000,0.0000000000
6.8094351292,1.1478750000,560.0000000000,0.0000000000
6.9094607830,1.1480625000,560.0000000000,0.0000000000
7.0094053745,1.1482500000,560.0000000000,0.0000000000
7.1094458103,1.1484375000,560.0000000000,0.0000000000
7.2094411850,1.1484375000,560.0000000000,0.0000000000
7.3094494343,1.1488125000,560.0000000000,0.0000000000
7.4094524384,1.1491875000,560.0000000000,0.0000000000
7.5094628334,1.1490000000,560.0000000000,0.0000000000
7.6096358299,1.1495625000,560.0000000000,0.0000000000
7.7094459534,1.1501250000,560.0000000000,0.0000000000
7.8094582558,1.1505000000,560.0000000000,0.0000000000
7.9094417095,1.1508750000,560.0000000000,0.0000000000
8.0094447136,1.1512500000,560.0000000000,0.0000000000
8.1094372272,1.1520000000,560.0000000000,0.0000000000
8.2094523907,1.1525625000,560.0000000000,0.0000000000
8.3096315861,1.1531250000,560.0000000000,0.0000000000
8.4095516205,1.1536875000,560.0000000000,0.0000000000
8.5094056129,1.1542500000,560.0000000000,0.0000000000
8.6094036102,1.1548125000,560.0000000000,0.0000000000
8.7094149590,1.1553750000,560.0000000000,0.0000000000
8.8094103336,1.1561250000,560.0000000000,0.0000000000
8.9094116688,1.1566875000,560.0000000000,0.0000000000
9.0094108582,1.1570625000,560.0000000000,0.0000000000
9.1094219685,1.1578125000,560.0000000000,0.0000000000
9.2094013691,1.1583750000,560.0000000000,0.0000000000
9.3094155788,1.1595000000,560.0000000000,0.0000000000
9.4094233513,1.1553750000,560.0000000000,0.0000000000
9.5093955994,1.1610000000,560.0000000000,0.0000000000
9.6094076633,1.1570625000,560.0000000000,0.0000000000
9.7094078064,1.1630625000,560.0000000000,0.0000000000
9.8094122410,1.1589375000,560.0000000000,0.0000000000
9.9094171524,1.1647500000,560.0000000000,0.0000000000
10.0094027519,1.1610000000,560.0000000000,0.0000000000
10.1094002724,1.1671875000,560.0000000000,0.0000000000
10.2094035149,1.1632500000,560.0000000000,0.0000000000
10.3093962669,1.1690625000,560.0000000000,0.0000000000
10.4094147682,1.1656875000,560.0000000000,0.0000000000
10.5094399452,1.1715000000,560.0000000000,0.0000000000
10.6094083786,1.1681250000,560.0000000000,0.0000000000
10.7093980312,1.1743125000,560.0000000000,0.0000000000
10.8094289303,1.1701875000,560.0000000000,0.0000000000
10.9094486237,1.1767500000,560.0000000000,0.0000000000
11.0094664097,1.1735625000,560.0000000000,0.0000000000
11.1094417572,1.1801250000,560.0000000000,0.0000000000
11.2095983028,1.1765625000,560.0000000000,0.0000000000
11.3095862865,1.1833125000,560.0000000000,0.0000000000
11.4094314575,1.1797500000,560.0000000000,0.0000000000
11.5094325542,1.1866875000,560.0000000000,0.0000000000
11.6094183922,1.1831250000,560.0000000000,0.0000000000
11.7094438076,1.1898750000,560.0000000000,0.0000000000
11.8094470501,1.1866875000,560.0000000000,0.0000000000
11.9094533920,1.1936250000,560.0000000000,0.0000000000
12.0094501972,1.1955000000,560.0000000000,0.0000000000
12.1094357967,1.1975625000,560.0000000000,0.0000000000
12.2094354630,1.1998125000,560.0000000000,0.0000000000
12.3094434738,1.2016875000,560.0000000000,0.0000000000
12.4094338417,1.2037500000,560.0000000000,0.0000000000
12.5094337463,1.2060000000,560.0000000000,0.0000000000
12.6094236374,1.2082500000,560.0000000000,0.0000000000
12.7094388008,1.2106875000,560.0000000000,0.0000000000
12.8094646931,1.2129375000,560.0000000000,0.0000000000
12.9094412327,1.2153750000,560.0000000000,0.0000000000
13.0094337463,1.2178125000,560.0000000000,0.0000000000
