0.1098446846,1.1857500000,680.0000000000,0.0000000000
0.2094106674,1.1906250000,680.0000000000,0.0000000000
0.3094017506,1.1911875000,680.0000000000,0.0000000000
0.4093906879,1.1910000000,680.0000000000,0.0000000000
0.5093941689,1.1911875000,680.0000000000,0.0000000000
0.6094133854,1.1910000000,680.0000000000,0.0000000000
0.7093942165,1.1913750000,680.0000000000,0.0000000000
0.8093950748,1.1917500000,680.0000000000,0.0000000000
0.9094409943,1.1919375000,680.0000000000,0.0000000000
1.0094289780,1.1919375000,680.0000000000,0.0000000000
3.0338003635,1.1940000000,680.0000000000,0.0000000000
3.0434138775,1.1953125000,680.0000000000,0.0000000000
3.0529177189,1.1951250000,680.0000000000,0.0000000000
3.0624041557,1.1955000000,680.0000000000,0.0000000000
3.0720462799,1.1951250000,680.0000000000,0.0000000000
3.0815610886,1.1955000000,680.0000000000,0.0000000000
3.0910816193,1.1953125000,680.0000000000,0.0000000000
3.1005632877,1.1953125000,680.0000000000,0.0000000000
3.1100685596,1.1955000000,680.0000000000,0.0000000000
3.1195566654,1.1953125000,680.0000000000,0.0000000000
3.1292140484,1.1951250000,680.0000000000,0.0000000000
3.1387352943,1.1955000000,680.0000000000,0.0000000000
3.1482536793,1.1951250000,680.0000000000,0.0000000000
3.1577260494,1.1955000000,680.0000000000,0.0000000000
3.1672227383,1.1951250000,680.0000000000,0.0000000000
3.1768400669,1.1951250000,680.0000000000,0.0000000000
3.1864361763,1.1953125000,680.0000000000,0.0000000000
3.1959352493,1.1956875000,680.0000000000,0.0000000000
3.2053577900,1.1955000000,680.0000000000,0.0000000000
3.2149996758,1.1953125000,680.0000000000,0.0000000000
3.2245948315,1.1951250000,680.0000000000,0.0000000000
3.2342746258,1.1951250000,680.0000000000,0.0000000000
3.3097357750,1.1956875000,680.0000000000,0.0000000000
3.4093837738,1.1936250000,680.0000000000,0.0000000000
3.5093810558,1.1936250000,680.0000000000,0.0000000000
3.6094114780,1.1938125000,680.0000000000,0.0000000000
3.7093942165,1.1938125000,680.0000000000,0.0000000000
3.8093900681,1.1938125000,680.0000000000,0.0000000000
3.9093954563,1.1913750000,680.0000000000,0.0000000000
4.0093932152,1.1938125000,680.0000000000,0.0000000000
4.1094071865,1.1910000000,680.0000000000,0.0000000000
4.2096428871,1.1940000000,680.0000000000,0.0000000000
4.3096115589,1.1911875000,680.0000000000,0.0000000000
4.4096465111,1.1941875000,680.0000000000,0.0000000000
4.5096318722,1.1911875000,680.0000000000,0.0000000000
4.6096479893,1.1941875000,680.0000000000,0.0000000000
4.7096254826,1.1913750000,680.0000000000,0.0000000000
4.8096539974,1.1941875000,680.0000000000,0.0000000000
4.9096243382,1.1911875000,680.0000000000,0.0000000000
5.0095980167,1.1941875000,680.0000000000,0.0000000000
5.1096496582,1.1913750000,680.0000000000,0.0000000000
5.2096521854,1.1943750000,680.0000000000,0.0000000000
5.3096289635,1.1915625000,680.0000000000,0.0000000000
5.4096422195,1.1945625000,680.0000000000,0.0000000000
5.5096135139,1.1915625000,680.0000000000,0.0000000000
5.6096057892,1.1945625000,680.0000000000,0.0000000000
5.7096002102,1.1917500000,680.0000000000,0.0000000000
5.8096241951,1.1947500000,680.0000000000,0.0000000000
5.9096431732,1.1917500000,680.0000000000,0.0000000000
6.0096442699,1.1947500000,680.0000000000,0.0000000000
6.1096153259,1.1919375000,680.0000000000,0.0000000000
6.2096519470,1.1949375000,680.0000000000,0.0000000000
6.3096294403,1.1919375000,680.0000000000,0.0000000000
6.4096202850,1.1949375000,680.0000000000,0.0000000000
6.5095970631,1.1951250000,680.0000000000,0.0000000000
6.6097218990,1.1951250000,680.0000000000,0.0000000000
6.7096288204,1.1947500000,680.0000000000,0.0000000000
6.8096132278,1.1949375000,680.0000000000,0.0000000000
6.9096052647,1.1949375000,680.0000000000,0.0000000000
7.0096118450,1.1951250000,680.0000000000,0.0000000000
7.1096687317,1.1941875000,680.0000000000,0.0000000000
7.2096781731,1.1951250000,680.0000000000,0.0000000000
7.3096518517,1.1956875000,680.0000000000,0.0000000000
7.4095990658,1.1958750000,680.0000000000,0.0000000000
7.5096228123,1.1960625000,680.0000000000,0.0000000000
7.6096522808,1.1966250000,680.0000000000,0.0000000000
7.7096190453,1.1970000000,680.0000000000,0.0000000000
7.8095645905,1.1971875000,680.0000000000,0.0000000000
7.9095461369,1.1975625000,680.0000000000,0.0000000000
8.0095739365,1.1977500000,680.0000000000,0.0000000000
8.1096169949,1.1981250000,680.0000000000,0.0000000000
8.2095797062,1.1983125000,680.0000000000,0.0000000000
8.3095753193,1.1986875000,680.0000000000,0.0000000000
8.4095711708,1.1988750000,680.0000000000,0.0000000000
8.5095522404,1.1994375000,680.0000000000,0.0000000000
8.6095430851,1.1998125000,680.0000000000,0.0000000000
8.7097418308,1.2001875000,680.0000000000,0.0000000000
8.8095943928,1.2005625000,680.0000000000,0.0000000000
8.9095594883,1.2009375000,680.0000000000,0.0000000000
9.0095660686,1.2013125000,680.0000000000,0.0000000000
9.1095621586,1.2018750000,680.0000000000,0.0000000000
9.2095463276,1.2024375000,680.0000000000,0.0000000000
9.3095583916,1.2030000000,680.0000000000,0.0000000000
9.4096407890,1.2035625000,680.0000000000,0.0000000000
9.5095949173,1.2041250000,680.0000000000,0.0000000000
9.6099920273,1.2048750000,680.0000000000,0.0000000000
9.7096238136,1.2056250000,680.0000000000,0.0000000000
9.8095769882,1.2063750000,680.0000000000,0.0000000000
9.9096059799,1.2071250000,680.0000000000,0.0000000000
10.0096035004,1.2078750000,680.0000000000,0.0000000000
10.1096334457,1.2084375000,680.0000000000,0.0000000000
10.2096076012,1.2093750000,680.0000000000,0.0000000000
10.3096354008,1.2103125000,680.0000000000,0.0000000000
10.4096736908,1.2112500000,680.0000000000,0.0000000000
10.5096290112,1.2120000000,680.0000000000,0.0000000000
10.6096069813,1.2131250000,680.0000000000,0.0000000000
10.7097101212,1.2140625000,680.0000000000,0.0000000000
10.8096489906,1.2151875000,680.0000000000,0.0000000000
10.9096167088,1.2163125000,680.0000000000,0.0000000000
11.0096273422,1.2176250000,680.0000000000,0.0000000000
11.1096506119,1.2187500000,680.0000000000,0.0000000000
11.2096350193,1.2198750000,680.0000000000,0.0000000000
11.3096084595,1.2211875000,680.0000000000,0.0000000000
11.4096176624,1.2225000000,680.0000000000,0.0000000000
11.5096092224,1.2238125000,680.0000000000,0.0000000000
11.6096048355,1.2253125000,680.0000000000,0.0000000000
11.7096033096,1.2268125000,680.0000000000,0.0000000000
11.8096013069,1.2283125000,680.0000000000,0.0000000000
11.9096050262,1.2298125000,680.0000000000,0.0000000000
