0.1098980904,1.1833125000,520.0000000000,0.0000000000
0.2094171047,1.1855625000,520.0000000000,0.0000000000
0.3094065189,1.1855625000,520.0000000000,0.0000000000
0.4094140530,1.1851875000,520.0000000000,0.0000000000
0.5094177723,1.1855625000,520.0000000000,0.0000000000
0.6094028950,1.1853750000,520.0000000000,0.0000000000
0.7094063759,1.1855625000,520.0000000000,0.0000000000
0.8093986511,1.1857500000,520.0000000000,0.0000000000
0.9093923569,1.1855625000,520.0000000000,0.0000000000
1.0093884468,1.1857500000,520.0000000000,0.0000000000
3.0345115662,1.1846250000,520.0000000000,0.0000000000
3.0441651344,1.1876250000,520.0000000000,0.0000000000
3.0538077354,1.1878125000,520.0000000000,0.0000000000
3.0634291172,1.1868750000,520.0000000000,0.0000000000
3.0729243755,1.1866875000,520.0000000000,0.0000000000
3.0824437141,1.1878125000,520.0000000000,0.0000000000
3.0919473171,1.1881875000,520.0000000000,0.0000000000
3.1015603542,1.1872500000,520.0000000000,0.0000000000
3.1113431454,1.1865000000,520.0000000000,0.0000000000
3.1208271980,1.1876250000,520.0000000000,0.0000000000
3.1303532124,1.1878125000,520.0000000000,0.0000000000
3.1398286819,1.1881875000,520.0000000000,0.0000000000
3.1495637894,1.1857500000,520.0000000000,0.0000000000
3.1590785980,1.1872500000,520.0000000000,0.0000000000
3.1686949730,1.1878125000,520.0000000000,0.0000000000
3.1781845093,1.1880000000,520.0000000000,0.0000000000
3.1877181530,1.1863125000,520.0000000000,0.0000000000
3.1972901821,1.1866875000,520.0000000000,0.0000000000
3.2070100307,1.1878125000,520.0000000000,0.0000000000
3.2165222168,1.1880000000,520.0000000000,0.0000000000
3.2261416912,1.1866875000,520.0000000000,0.0000000000
3.2356719971,1.1865000000,520.0000000000,0.0000000000
3.3095023632,1.1810625000,520.0000000000,0.0000000000
3.4094402790,1.1861250000,520.0000000000,0.0000000000
3.5094926357,1.1810625000,520.0000000000,0.0000000000
3.6094584465,1.1857500000,520.0000000000,0.0000000000
3.7094693184,1.1805000000,520.0000000000,0.0000000000
3.8094353676,1.1835000000,520.0000000000,0.0000000000
3.9095468521,1.1859375000,520.0000000000,0.0000000000
4.0094342232,1.1838750000,520.0000000000,0.0000000000
4.1094491482,1.1863125000,520.0000000000,0.0000000000
4.2094457150,1.1844375000,520.0000000000,0.0000000000
4.3094224930,1.1861250000,520.0000000000,0.0000000000
4.4094407558,1.1846250000,520.0000000000,0.0000000000
4.5094783306,1.1872500000,520.0000000000,0.0000000000
4.6094238758,1.1857500000,520.0000000000,0.0000000000
4.7094583511,1.1876250000,520.0000000000,0.0000000000
4.8094024658,1.1878125000,520.0000000000,0.0000000000
4.9094147682,1.1876250000,520.0000000000,0.0000000000
5.0093932152,1.1881875000,520.0000000000,0.0000000000
5.1093995571,1.1881875000,520.0000000000,0.0000000000
5.2094020844,1.1885625000,520.0000000000,0.0000000000
5.3094367981,1.1885625000,520.0000000000,0.0000000000
5.4093980789,1.1889375000,520.0000000000,0.0000000000
5.5093944073,1.1891250000,520.0000000000,0.0000000000
5.6094100475,1.1891250000,520.0000000000,0.0000000000
5.7093958855,1.1896875000,520.0000000000,0.0000000000
5.8093867302,1.1898750000,520.0000000000,0.0000000000
5.9094047546,1.1902500000,520.0000000000,0.0000000000
6.0093858242,1.1904375000,520.0000000000,0.0000000000
6.1093919277,1.1908125000,520.0000000000,0.0000000000
6.2094004154,1.1910000000,520.0000000000,0.0000000000
6.3093888760,1.1910000000,520.0000000000,0.0000000000
6.4094061852,1.1913750000,520.0000000000,0.0000000000
6.5094072819,1.1919375000,520.0000000000,0.0000000000
6.6093897820,1.1923125000,520.0000000000,0.0000000000
6.7094399929,1.1928750000,520.0000000000,0.0000000000
6.8094000816,1.1930625000,520.0000000000,0.0000000000
6.9093999863,1.1934375000,520.0000000000,0.0000000000
7.0093917847,1.1940000000,520.0000000000,0.0000000000
7.1094045639,1.1943750000,520.0000000000,0.0000000000
7.2094285488,1.1947500000,520.0000000000,0.0000000000
7.3094019890,1.1953125000,520.0000000000,0.0000000000
7.4093959332,1.1955000000,520.0000000000,0.0000000000
7.5094048977,1.1964375000,520.0000000000,0.0000000000
7.6093957424,1.1966250000,520.0000000000,0.0000000000
7.7094199657,1.1975625000,520.0000000000,0.0000000000
7.8094112873,1.1981250000,520.0000000000,0.0000000000
7.9094285965,1.1985000000,520.0000000000,0.0000000000
8.0094127655,1.1994375000,520.0000000000,0.0000000000
8.1093983650,1.2001875000,520.0000000000,0.0000000000
8.2094151974,1.2007500000,520.0000000000,0.0000000000
8.3094184399,1.2016875000,520.0000000000,0.0000000000
8.4094102383,1.2022500000,520.0000000000,0.0000000000
8.5094966888,1.2031875000,520.0000000000,0.0000000000
8.6094019413,1.2039375000,520.0000000000,0.0000000000
8.7094089985,1.2048750000,520.0000000000,0.0000000000
8.8094053268,1.2056250000,520.0000000000,0.0000000000
8.9094266891,1.2063750000,520.0000000000,0.0000000000
9.0094120502,1.2076875000,520.0000000000,0.0000000000
9.1094107628,1.2088125000,520.0000000000,0.0000000000
9.2094237804,1.2099375000,520.0000000000,0.0000000000
9.3094055653,1.2106875000,520.0000000000,0.0000000000
9.4094274044,1.2120000000,520.0000000000,0.0000000000
9.5094280243,1.2131250000,520.0000000000,0.0000000000
9.6095016003,1.2144375000,520.0000000000,0.0000000000
9.7098526955,1.2172500000,520.0000000000,0.0000000000
9.8095695972,1.2166875000,520.0000000000,0.0000000000
9.9094507694,1.2180000000,520.0000000000,0.0000000000
10.0094404221,1.2195000000,520.0000000000,0.0000000000
10.1094539165,1.2176250000,520.0000000000,0.0000000000
10.2094736099,1.2226875000,520.0000000000,0.0000000000
10.3094949722,1.2206250000,520.0000000000,0.0000000000
10.4094300270,1.2258750000,520.0000000000,0.0000000000
10.5095033646,1.2281250000,520.0000000000,0.0000000000
10.6094198227,1.2283125000,520.0000000000,0.0000000000
10.7094566822,1.2296250000,520.0000000000,0.0000000000
10.8095154762,1.2330000000,520.0000000000,0.0000000000
10.9093918800,1.2350625000,520.0000000000,0.0000000000
11.0094094276,1.2369375000,520.0000000000,0.0000000000
11.1094896793,1.2393750000,520.0000000000,0.0000000000
11.2094933987,1.2414375000,520.0000000000,0.0000000000
11.3093895912,1.2436875000,520.0000000000,0.0000000000
11.4094920158,1.2457500000,520.0000000000,0.0000000000
11.5094344616,1.2481875000,520.0000000000,0.0000000000
11.6094808578,1.2502500000,520.0000000000,0.0000000000
11.7094426155,1.2525000000,520.0000000000,0.0000000000
11.8093883991,1.2555000000,520.0000000000,0.0000000000
11.9093887806,1.2579375000,520.0000000000,0.0000000000
12.0094006062,1.2607500000,520.0000000000,0.0000000000
12.1095163822,1.2635625000,520.0000000000,0.0000000000
12.2093882561,1.2661875000,520.0000000000,0.0000000000
12.3093883991,1.2690000000,520.0000000000,0.0000000000
12.4093933105,1.2720000000,520.0000000000,0.0000000000
12.5093953609,1.2748125000,520.0000000000,0.0000000000
12.6093862057,1.2778125000,520.0000000000,0.0000000000
12.7094080448,1.2808125000,520.0000000000,0.0000000000
12.8095293045,1.2841875000,520.0000000000,0.0000000000
12.9093983173,1.2875625000,520.0000000000,0.0000000000
13.0093913078,1.2907500000,520.0000000000,0.0000000000
13.1094019413,1.2939375000,520.0000000000,0.0000000000
13.2094032764,1.2975000000,520.0000000000,0.0000000000
13.3094029427,1.3008750000,520.0000000000,0.0000000000
13.4094049931,1.3044375000,520.0000000000,0.0000000000
13.5094008446,1.3080000000,520.0000000000,0.0000000000
13.6093971729,1.3115625000,520.0000000000,0.0000000000
13.7094316483,1.3151250000,520.0000000000,0.0000000000
13.8094394207,1.3185000000,520.0000000000,0.0000000000
13.9094038010,1.3228125000,520.0000000000,0.0000000000
14.0094034672,1.3267500000,520.0000000000,0.0000000000
14.1094009876,1.3306875000,520.0000000000,0.0000000000
14.2094016075,1.3346250000,520.0000000000,0.0000000000
14.3094007969,1.3389375000,520.0000000000,0.0000000000
14.4093983173,1.3428750000,520.0000000000,0.0000000000
14.5093984604,1.3470000000,520.0000000000,0.0000000000
14.6093976498,1.3513125000,520.0000000000,0.0000000000
14.7094101906,1.3556250000,520.0000000000,0.0000000000
14.8094077110,1.3599375000,520.0000000000,0.0000000000
14.9094142914,1.3582500000,520.0000000000,0.0000000000
15.0094058514,1.3683750000,520.0000000000,0.0000000000
15.1094088554,1.3672500000,520.0000000000,0.0000000000
15.2094049454,1.3775625000,520.0000000000,0.0000000000
15.3094079494,1.3760625000,520.0000000000,0.0000000000
15.4099266529,1.3871250000,520.0000000000,0.0000000000
15.5094270706,1.3854375000,520.0000000000,0.0000000000
15.6094615459,1.3957500000,520.0000000000,0.0000000000
15.7094385624,1.3940625000,520.0000000000,0.0000000000
15.8094277382,1.4053125000,520.0000000000,0.0000000000
15.9094433784,1.4040000000,520.0000000000,0.0000000000
16.0095627308,1.4154375000,520.0000000000,0.0000000000
16.1094517708,1.4143125000,520.0000000000,0.0000000000
16.2094280720,1.4251875000,520.0000000000,0.0000000000
16.3094191551,1.4240625000,520.0000000000,0.0000000000
16.4094445705,1.4355000000,520.0000000000,0.0000000000
16.5095007420,1.4341875000,520.0000000000,0.0000000000
16.6094660759,1.4467500000,520.0000000000,0.0000000000
16.7094426155,1.4456250000,520.0000000000,0.0000000000
16.8094978333,1.4572500000,520.0000000000,0.0000000000
16.9093961716,1.4557500000,520.0000000000,0.0000000000
17.0093934536,1.4679375000,520.0000000000,0.0000000000
17.1093890667,1.4666250000,520.0000000000,0.0000000000
17.2093923092,1.4786250000,520.0000000000,0.0000000000
17.3093931675,1.4773125000,520.0000000000,0.0000000000
17.4094269276,1.4889375000,520.0000000000,0.0000000000
17.5093948841,1.4949375000,520.0000000000,0.0000000000
17.6093940735,1.5003750000,520.0000000000,0.0000000000
17.7093985081,1.5058125000,520.0000000000,0.0000000000
17.8095045090,1.5114375000,520.0000000000,0.0000000000
17.9095153809,1.5170625000,520.0000000000,0.0000000000
18.0094871521,1.5226875000,520.0000000000,0.0000000000
18.1095254421,1.5283125000,520.0000000000,0.0000000000
18.2093894482,1.5337500000,520.0000000000,0.0000000000
18.3093810081,1.5393750000,520.0000000000,0.0000000000
18.4093930721,1.5448125000,520.0000000000,0.0000000000
18.5093863010,1.5504375000,520.0000000000,0.0000000000
18.6094830036,1.5564375000,520.0000000000,0.0000000000
18.7093813419,1.5616875000,520.0000000000,0.0000000000
18.8093760014,1.5675000000,520.0000000000,0.0000000000
18.9094164371,1.5733125000,520.0000000000,0.0000000000
19.0093863010,1.5789375000,520.0000000000,0.0000000000
19.1093864441,1.5845625000,520.0000000000,0.0000000000
19.2093968391,1.5905625000,520.0000000000,0.0000000000
