0.1099264622,1.1846250000,200.0000000000,0.0000000000
0.2093997002,1.1865000000,200.0000000000,0.0000000000
0.3095259666,1.1866875000,200.0000000000,0.0000000000
0.4099080563,1.1883750000,200.0000000000,0.0000000000
0.5095245838,1.1866875000,200.0000000000,0.0000000000
0.6095161438,1.1865000000,200.0000000000,0.0000000000
0.7095131874,1.1863125000,200.0000000000,0.0000000000
0.8095421791,1.1863125000,200.0000000000,0.0000000000
0.9093966484,1.1861250000,200.0000000000,0.0000000000
3.0228919983,1.1850000000,200.0000000000,0.0000000000
3.0324454308,1.1866875000,200.0000000000,0.0000000000
3.0419969559,1.1863125000,200.0000000000,0.0000000000
3.0515854359,1.1865000000,200.0000000000,0.0000000000
3.0611836910,1.1863125000,200.0000000000,0.0000000000
3.0709650517,1.1863125000,200.0000000000,0.0000000000
3.0805976391,1.1865000000,200.0000000000,0.0000000000
3.0902192593,1.1865000000,200.0000000000,0.0000000000
3.0998029709,1.1863125000,200.0000000000,0.0000000000
3.1093015671,1.1865000000,200.0000000000,0.0000000000
3.1189436913,1.1857500000,200.0000000000,0.0000000000
3.1284904480,1.1866875000,200.0000000000,0.0000000000
3.1382057667,1.1863125000,200.0000000000,0.0000000000
3.1477508545,1.1865000000,200.0000000000,0.0000000000
3.1571846008,1.1866875000,200.0000000000,0.0000000000
3.1668508053,1.1859375000,200.0000000000,0.0000000000
3.1763989925,1.1865000000,200.0000000000,0.0000000000
3.1859521866,1.1861250000,200.0000000000,0.0000000000
3.1954500675,1.1866875000,200.0000000000,0.0000000000
3.2050297260,1.1861250000,200.0000000000,0.0000000000
3.2146482468,1.1863125000,200.0000000000,0.0000000000
3.2242844105,1.1863125000,200.0000000000,0.0000000000
3.2337844372,1.1863125000,200.0000000000,0.0000000000
3.3093755245,1.1846250000,200.0000000000,0.0000000000
3.4093797207,1.1846250000,200.0000000000,0.0000000000
3.5093870163,1.1846250000,200.0000000000,0.0000000000
3.6096487045,1.1846250000,200.0000000000,0.0000000000
3.7096331120,1.1846250000,200.0000000000,0.0000000000
3.8096482754,1.1846250000,200.0000000000,0.0000000000
3.9096293449,1.1846250000,200.0000000000,0.0000000000
4.0096468925,1.1846250000,200.0000000000,0.0000000000
4.1096553802,1.1848125000,200.0000000000,0.0000000000
4.2096426487,1.1846250000,200.0000000000,0.0000000000
4.3096497059,1.1848125000,200.0000000000,0.0000000000
4.4096446037,1.1848125000,200.0000000000,0.0000000000
4.5096414089,1.1850000000,200.0000000000,0.0000000000
4.6096341610,1.1851875000,200.0000000000,0.0000000000
4.7096951008,1.1851875000,200.0000000000,0.0000000000
4.8096690178,1.1851875000,200.0000000000,0.0000000000
4.9096477032,1.1853750000,200.0000000000,0.0000000000
5.0096676350,1.1855625000,200.0000000000,0.0000000000
5.1096668243,1.1859375000,200.0000000000,0.0000000000
5.2096538544,1.1861250000,200.0000000000,0.0000000000
5.3096544743,1.1863125000,200.0000000000,0.0000000000
5.4096477032,1.1866875000,200.0000000000,0.0000000000
5.5096786022,1.1870625000,200.0000000000,0.0000000000
5.6097354889,1.1874375000,200.0000000000,0.0000000000
5.7096657753,1.1880000000,200.0000000000,0.0000000000
5.8096497059,1.1881875000,200.0000000000,0.0000000000
5.9096531868,1.1885625000,200.0000000000,0.0000000000
6.0096826553,1.1891250000,200.0000000000,0.0000000000
6.1096422672,1.1896875000,200.0000000000,0.0000000000
6.2096757889,1.1900625000,200.0000000000,0.0000000000
6.3096654415,1.1908125000,200.0000000000,0.0000000000
6.4096739292,1.1913750000,200.0000000000,0.0000000000
6.5096576214,1.1921250000,200.0000000000,0.0000000000
6.6097102165,1.1928750000,200.0000000000,0.0000000000
6.7097084522,1.1936250000,200.0000000000,0.0000000000
6.8096673489,1.1941875000,200.0000000000,0.0000000000
6.9096446037,1.1953125000,200.0000000000,0.0000000000
7.0096521378,1.1962500000,200.0000000000,0.0000000000
7.1096906662,1.1971875000,200.0000000000,0.0000000000
7.2096545696,1.1977500000,200.0000000000,0.0000000000
7.3096587658,1.1992500000,200.0000000000,0.0000000000
7.4096727371,1.1968125000,200.0000000000,0.0000000000
7.5096361637,1.2013125000,200.0000000000,0.0000000000
7.6096856594,1.1990625000,200.0000000000,0.0000000000
7.7096445560,1.2037500000,200.0000000000,0.0000000000
7.8096716404,1.2015000000,200.0000000000,0.0000000000
7.9096379280,1.2063750000,200.0000000000,0.0000000000
8.0096843243,1.2043125000,200.0000000000,0.0000000000
8.1097438335,1.2088125000,200.0000000000,0.0000000000
8.2096843719,1.2067500000,200.0000000000,0.0000000000
8.3097109795,1.2118125000,200.0000000000,0.0000000000
8.4096839428,1.2097500000,200.0000000000,0.0000000000
8.5097107887,1.2151875000,200.0000000000,0.0000000000
8.6097013950,1.2133125000,200.0000000000,0.0000000000
8.7097225189,1.2189375000,200.0000000000,0.0000000000
8.8096950054,1.2170625000,200.0000000000,0.0000000000
8.9097113609,1.2228750000,200.0000000000,0.0000000000
9.0096967220,1.2210000000,200.0000000000,0.0000000000
9.1098248959,1.2273750000,200.0000000000,0.0000000000
9.2098560333,1.2256875000,200.0000000000,0.0000000000
9.3097360134,1.2316875000,200.0000000000,0.0000000000
9.4097495079,1.2303750000,200.0000000000,0.0000000000
9.5097680092,1.2361875000,200.0000000000,0.0000000000
9.6100003719,1.2350625000,200.0000000000,0.0000000000
9.7096509933,1.2414375000,200.0000000000,0.0000000000
9.8096778393,1.2438750000,200.0000000000,0.0000000000
9.9096591473,1.2466875000,200.0000000000,0.0000000000
10.0096614361,1.2491250000,200.0000000000,0.0000000000
10.1096262932,1.2523125000,200.0000000000,0.0000000000
10.2096557617,1.2551250000,200.0000000000,0.0000000000
10.3096563816,1.2581250000,200.0000000000,0.0000000000
10.4096326828,1.2609375000,200.0000000000,0.0000000000
10.5096712112,1.2639375000,200.0000000000,0.0000000000
10.6096534729,1.2673125000,200.0000000000,0.0000000000
10.7096719742,1.2705000000,200.0000000000,0.0000000000
10.8097252846,1.2736875000,200.0000000000,0.0000000000
10.9096703529,1.2772500000,200.0000000000,0.0000000000
11.0096797943,1.2806250000,200.0000000000,0.0000000000
11.1096541882,1.2845625000,200.0000000000,0.0000000000
11.2096624374,1.2881250000,200.0000000000,0.0000000000
11.3096711636,1.2916875000,200.0000000000,0.0000000000
11.4096431732,1.2954375000,200.0000000000,0.0000000000
11.5096437931,1.2993750000,200.0000000000,0.0000000000
11.6097972393,1.3033125000,200.0000000000,0.0000000000
11.7096612453,1.3072500000,200.0000000000,0.0000000000
11.8096849918,1.3111875000,200.0000000000,0.0000000000
11.9096803665,1.3156875000,200.0000000000,0.0000000000
12.0096447468,1.3192500000,200.0000000000,0.0000000000
12.1096563339,1.3235625000,200.0000000000,0.0000000000
12.2096548080,1.3280625000,200.0000000000,0.0000000000
12.3096406460,1.3327500000,200.0000000000,0.0000000000
12.4096360207,1.3370625000,200.0000000000,0.0000000000
12.5096387863,1.3417500000,200.0000000000,0.0000000000
12.6096513271,1.3464375000,200.0000000000,0.0000000000
12.7096364498,1.3513125000,200.0000000000,0.0000000000
12.8096694946,1.3560000000,200.0000000000,0.0000000000
12.9096572399,1.3608750000,200.0000000000,0.0000000000
13.0096511841,1.3659375000,200.0000000000,0.0000000000
13.1096901894,1.3708125000,200.0000000000,0.0000000000
13.2096536160,1.3762500000,200.0000000000,0.0000000000
13.3096332550,1.3816875000,200.0000000000,0.0000000000
13.4096231461,1.3867500000,200.0000000000,0.0000000000
13.5096361637,1.3921875000,200.0000000000,0.0000000000
13.6096282005,1.3974375000,200.0000000000,0.0000000000
13.7096302509,1.4028750000,200.0000000000,0.0000000000
13.8096401691,1.4083125000,200.0000000000,0.0000000000
13.9096477032,1.4139375000,200.0000000000,0.0000000000
14.0097026825,1.4191875000,200.0000000000,0.0000000000
14.1096620560,1.4250000000,200.0000000000,0.0000000000
14.2096478939,1.4310000000,200.0000000000,0.0000000000
14.3096382618,1.4366250000,200.0000000000,0.0000000000
14.4096350670,1.4424375000,200.0000000000,0.0000000000
14.5096960068,1.4486250000,200.0000000000,0.0000000000
14.6097099781,1.4531250000,200.0000000000,0.0000000000
14.7097113132,1.4587500000,200.0000000000,0.0000000000
14.8097002506,1.4645625000,200.0000000000,0.0000000000
14.9097099304,1.4705625000,200.0000000000,0.0000000000
15.0097072124,1.4763750000,200.0000000000,0.0000000000
15.1097133160,1.4827500000,200.0000000000,0.0000000000
15.2097046375,1.4885625000,200.0000000000,0.0000000000
15.3096950054,1.4947500000,200.0000000000,0.0000000000
15.4096980095,1.5011250000,200.0000000000,0.0000000000
15.5096836090,1.5073125000,200.0000000000,0.0000000000
15.6097173691,1.5136875000,200.0000000000,0.0000000000
15.7096736431,1.5195000000,200.0000000000,0.0000000000
15.8096466064,1.5256875000,200.0000000000,0.0000000000
15.9096553326,1.5316875000,200.0000000000,0.0000000000
16.0097129345,1.5382500000,200.0000000000,0.0000000000
16.1096882820,1.5440625000,200.0000000000,0.0000000000
16.2096650600,1.5508125000,200.0000000000,0.0000000000
16.3096432686,1.5570000000,200.0000000000,0.0000000000
16.4096567631,1.5631875000,200.0000000000,0.0000000000
16.5096549988,1.5690000000,200.0000000000,0.0000000000
16.6098241806,1.5765000000,200.0000000000,0.0000000000
16.7096285820,1.5825000000,200.0000000000,0.0000000000
16.8096570969,1.5892500000,200.0000000000,0.0000000000
16.9096581936,1.5950625000,200.0000000000,0.0000000000
17.0096590519,1.6010625000,200.0000000000,0.0000000000
17.1096537113,1.6074375000,200.0000000000,0.0000000000
17.2096569538,1.6134375000,200.0000000000,0.0000000000
17.3096625805,1.6198125000,200.0000000000,0.0000000000
17.4096648693,1.6261875000,200.0000000000,0.0000000000
17.5096263885,1.6323750000,200.0000000000,0.0000000000
17.6099302769,1.6357500000,200.0000000000,0.0000000000
17.7096476555,1.6440000000,200.0000000000,0.0000000000
17.8096473217,1.6503750000,200.0000000000,0.0000000000
17.9095230103,1.6558125000,200.0000000000,0.0000000000
18.0095231533,1.6627500000,200.0000000000,0.0000000000
18.1095242500,1.6685625000,200.0000000000,0.0000000000
18.2096245289,1.6741875000,200.0000000000,0.0000000000
18.3096413612,1.6800000000,200.0000000000,0.0000000000
18.4093928337,1.6863750000,200.0000000000,0.0000000000
18.5095016956,1.6923750000,200.0000000000,0.0000000000
18.6093823910,1.6983750000,200.0000000000,0.0000000000
18.7093892097,1.7053125000,200.0000000000,0.0000000000
18.8095111847,1.7107500000,200.0000000000,0.0000000000
18.9096953869,1.7160000000,200.0000000000,0.0000000000
19.0097687244,1.7223750000,200.0000000000,0.0000000000
19.1097717285,1.7285625000,200.0000000000,0.0000000000
19.2098431587,1.7341875000,200.0000000000,0.0000000000
19.3097553253,1.7396250000,200.0000000000,0.0000000000
19.4097528458,1.7456250000,200.0000000000,0.0000000000
19.5099344254,1.7512500000,200.0000000000,0.0000000000
19.6099276543,1.7578125000,200.0000000000,0.0000000000
19.7101781368,1.7634375000,200.0000000000,0.0000000000
19.8099131584,1.7692500000,200.0000000000,0.0000000000
19.9098939896,1.7748750000,200.0000000000,0.0000000000
20.0099122524,1.7797500000,200.0000000000,0.0000000000
20.1099185944,1.7855625000,200.0000000000,0.0000000000
20.2099170685,1.7859375000,200.0000000000,0.0000000000
20.3099005222,1.7964375000,200.0000000000,0.0000000000
20.4099345207,1.7968125000,200.0000000000,0.0000000000
20.5099098682,1.8071250000,200.0000000000,0.0000000000
20.6099371910,1.8073125000,200.0000000000,0.0000000000
20.7099196911,1.8178125000,200.0000000000,0.0000000000
20.8099517822,1.8180000000,200.0000000000,0.0000000000
20.9101479053,1.8285000000,200.0000000000,0.0000000000
21.0100069046,1.8279375000,200.0000000000,0.0000000000
21.1099967957,1.8384375000,200.0000000000,0.0000000000
21.2099528313,1.8378750000,200.0000000000,0.0000000000
21.3099763393,1.8487500000,200.0000000000,0.0000000000
21.4099678993,1.8481875000,200.0000000000,0.0000000000
21.5099687576,1.8586875000,200.0000000000,0.0000000000
21.6099951267,1.8573750000,200.0000000000,0.0000000000
21.7100121975,1.8688125000,200.0000000000,0.0000000000
21.8099653721,1.8690000000,200.0000000000,0.0000000000
21.9099810123,1.8791250000,200.0000000000,0.0000000000
22.0099105835,1.8781875000,200.0000000000,0.0000000000
22.1098861694,1.8885000000,200.0000000000,0.0000000000
22.2099382877,1.8877500000,200.0000000000,0.0000000000
22.3099136353,1.8980625000,200.0000000000,0.0000000000
22.4098951817,1.8971250000,200.0000000000,0.0000000000
22.5099468231,1.9072500000,200.0000000000,0.0000000000
22.6098983288,1.9117500000,200.0000000000,0.0000000000
22.7099306583,1.9164375000,200.0000000000,0.0000000000
22.8098852634,1.9207500000,200.0000000000,0.0000000000
22.9098656178,1.9250625000,200.0000000000,0.0000000000
23.0098490715,1.9293750000,200.0000000000,0.0000000000
23.1098845005,1.9338750000,200.0000000000,0.0000000000
23.2099070549,1.9380000000,200.0000000000,0.0000000000
23.3099050522,1.9423125000,200.0000000000,0.0000000000
23.4098727703,1.9464375000,200.0000000000,0.0000000000
23.5098662376,1.9505625000,200.0000000000,0.0000000000
23.6098904610,1.9548750000,200.0000000000,0.0000000000
23.7099056244,1.9590000000,200.0000000000,0.0000000000
23.8098831177,1.9629375000,200.0000000000,0.0000000000
23.9098551273,1.9668750000,200.0000000000,0.0000000000
24.0100433826,1.9708125000,200.0000000000,0.0000000000
24.1100168228,1.9738125000,200.0000000000,0.0000000000
24.2099447250,1.9785000000,200.0000000000,0.0000000000
24.3099422455,1.9824375000,200.0000000000,0.0000000000
24.4098849297,1.9861875000,200.0000000000,0.0000000000
24.5096371174,1.9895625000,200.0000000000,0.0000000000
24.6096940041,1.9929375000,200.0000000000,0.0000000000
24.7096705437,1.9970625000,200.0000000000,0.0000000000
24.8096730709,2.0011875000,200.0000000000,0.0000000000
24.9096727371,2.0049375000,200.0000000000,0.0000000000
25.0096333027,2.0085000000,200.0000000000,0.0000000000
25.1096520424,2.0120625000,200.0000000000,0.0000000000
25.2096431255,2.0156250000,200.0000000000,0.0000000000
25.3096368313,2.0188125000,200.0000000000,0.0000000000
25.4096894264,2.0223750000,200.0000000000,0.0000000000
25.5096712112,2.0259375000,200.0000000000,0.0000000000
25.6096518040,2.0293125000,200.0000000000,0.0000000000
25.7096452713,2.0325000000,200.0000000000,0.0000000000
25.8096475601,2.0358750000,200.0000000000,0.0000000000
25.9096498489,2.0394375000,200.0000000000,0.0000000000
26.0096352100,2.0424375000,200.0000000000,0.0000000000
26.1096317768,2.0458125000,200.0000000000,0.0000000000
26.2096254826,2.0490000000,200.0000000000,0.0000000000
26.3096244335,2.0523750000,200.0000000000,0.0000000000
26.4096796513,2.0553750000,200.0000000000,0.0000000000
26.5096368790,2.0587500000,200.0000000000,0.0000000000
26.6097352505,2.0606250000,200.0000000000,0.0000000000
26.7096621990,2.0647500000,200.0000000000,0.0000000000
26.8096430302,2.0679375000,200.0000000000,0.0000000000
26.9096350670,2.0709375000,200.0000000000,0.0000000000
27.0096418858,2.0739375000,200.0000000000,0.0000000000
27.1096730232,2.0767500000,200.0000000000,0.0000000000
27.2097194195,2.0790000000,200.0000000000,0.0000000000
27.3097004890,2.0816250000,200.0000000000,0.0000000000
27.4097003937,2.0844375000,200.0000000000,0.0000000000
27.5097022057,2.0876250000,200.0000000000,0.0000000000
27.6096985340,2.0904375000,200.0000000000,0.0000000000
27.7097053528,2.0932500000,200.0000000000,0.0000000000
27.8096921444,2.0958750000,200.0000000000,0.0000000000
27.9097068310,2.0988750000,200.0000000000,0.0000000000
28.0096914768,2.1013125000,200.0000000000,0.0000000000
28.1097202301,2.1037500000,200.0000000000,0.0000000000
28.2096955776,2.1075000000,200.0000000000,0.0000000000
28.3096916676,2.1101250000,200.0000000000,0.0000000000
28.4096708298,2.1125625000,200.0000000000,0.0000000000
28.5096247196,2.1155625000,200.0000000000,0.0000000000
28.6096534729,2.1181875000,200.0000000000,0.0000000000
28.7096476555,2.1210000000,200.0000000000,0.0000000000
28.8096570969,2.1234375000,200.0000000000,0.0000000000
28.9096503258,2.1256875000,200.0000000000,0.0000000000
29.0096805096,2.1283125000,200.0000000000,0.0000000000
29.1096577644,2.1309375000,200.0000000000,0.0000000000
29.2096827030,2.1331875000,200.0000000000,0.0000000000
29.3096625805,2.1356250000,200.0000000000,0.0000000000
29.4096598625,2.1378750000,200.0000000000,0.0000000000
29.5096626282,2.1403125000,200.0000000000,0.0000000000
29.6097877026,2.1401250000,200.0000000000,0.0000000000
29.7096302509,2.1451875000,200.0000000000,0.0000000000
29.8096239567,2.1476250000,200.0000000000,0.0000000000
29.9096813202,2.1496875000,200.0000000000,0.0000000000
30.0096678734,2.1519375000,200.0000000000,0.0000000000
30.1096663475,2.1541875000,200.0000000000,0.0000000000
30.2096643448,2.1564375000,200.0000000000,0.0000000000
30.3096854687,2.1588750000,200.0000000000,0.0000000000
30.4096920490,2.1611250000,200.0000000000,0.0000000000
30.5096819401,2.1635625000,200.0000000000,0.0000000000
30.6096427441,2.1656250000,200.0000000000,0.0000000000
30.7096374035,2.1678750000,200.0000000000,0.0000000000
30.8096334934,2.1699375000,200.0000000000,0.0000000000
30.9096465111,2.1721875000,200.0000000000,0.0000000000
31.0096693039,2.1740625000,200.0000000000,0.0000000000
31.1096775532,2.1763125000,200.0000000000,0.0000000000
31.2096521854,2.1783750000,200.0000000000,0.0000000000
31.3096520901,2.1806250000,200.0000000000,0.0000000000
31.4096503258,2.1825000000,200.0000000000,0.0000000000
31.5096368790,2.1845625000,200.0000000000,0.0000000000
31.6096634865,2.1864375000,200.0000000000,0.0000000000
31.7096712589,2.1886875000,200.0000000000,0.0000000000
31.8096516132,2.1905625000,200.0000000000,0.0000000000
31.9096422195,2.1926250000,200.0000000000,0.0000000000
32.0096423626,2.1945000000,200.0000000000,0.0000000000
32.1096503735,2.1965625000,200.0000000000,0.0000000000
32.2096297741,2.1986250000,200.0000000000,0.0000000000
32.3096446991,2.2003125000,200.0000000000,0.0000000000
32.4096310139,2.2021875000,200.0000000000,0.0000000000
32.5096466541,2.2038750000,200.0000000000,0.0000000000
