0.1099560261,1.1405625000,400.0000000000,0.0000000000
0.2094466686,1.1424375000,400.0000000000,0.0000000000
0.3094367981,1.1428125000,400.0000000000,0.0000000000
0.4094748497,1.1424375000,400.0000000000,0.0000000000
0.5094523430,1.1426250000,400.0000000000,0.0000000000
0.6094696522,1.1420625000,400.0000000000,0.0000000000
0.7094988823,1.1424375000,400.0000000000,0.0000000000
0.8094680309,1.1424375000,400.0000000000,0.0000000000
0.9094796181,1.1424375000,400.0000000000,0.0000000000
1.0094444752,1.1422500000,400.0000000000,0.0000000000
3.0328161716,1.1430000000,400.0000000000,0.0000000000
3.0424842834,1.1452500000,400.0000000000,0.0000000000
3.0520379543,1.1446875000,400.0000000000,0.0000000000
3.0615236759,1.1452500000,400.0000000000,0.0000000000
3.0710577965,1.1446875000,400.0000000000,0.0000000000
3.0806622505,1.1450625000,400.0000000000,0.0000000000
3.0903062820,1.1448750000,400.0000000000,0.0000000000
3.0998206139,1.1450625000,400.0000000000,0.0000000000
3.1094028950,1.1446875000,400.0000000000,0.0000000000
3.1189408302,1.1448750000,400.0000000000,0.0000000000
3.1284625530,1.1450625000,400.0000000000,0.0000000000
3.1381137371,1.1446875000,400.0000000000,0.0000000000
3.1476528645,1.1452500000,400.0000000000,0.0000000000
3.1572155952,1.1448750000,400.0000000000,0.0000000000
3.1667060852,1.1452500000,400.0000000000,0.0000000000
3.1762559414,1.1450625000,400.0000000000,0.0000000000
3.1859071255,1.1445000000,400.0000000000,0.0000000000
3.1955192089,1.1450625000,400.0000000000,0.0000000000
3.2050392628,1.1450625000,400.0000000000,0.0000000000
3.2146043777,1.1448750000,400.0000000000,0.0000000000
3.2240941525,1.1450625000,400.0000000000,0.0000000000
3.2339036465,1.1445000000,400.0000000000,0.0000000000
3.3098282814,1.1446875000,400.0000000000,0.0000000000
3.4094288349,1.1430000000,400.0000000000,0.0000000000
3.5094256401,1.1430000000,400.0000000000,0.0000000000
3.6096053123,1.1396250000,400.0000000000,0.0000000000
3.7094302177,1.1431875000,400.0000000000,0.0000000000
3.8094427586,1.1394375000,400.0000000000,0.0000000000
3.9094560146,1.1435625000,400.0000000000,0.0000000000
4.0094435215,1.1398125000,400.0000000000,0.0000000000
4.1095299721,1.1433750000,400.0000000000,0.0000000000
4.2094357014,1.1398125000,400.0000000000,0.0000000000
4.3094499111,1.1435625000,400.0000000000,0.0000000000
4.4094438553,1.1400000000,400.0000000000,0.0000000000
4.5094408989,1.1441250000,400.0000000000,0.0000000000
4.6094393730,1.1405625000,400.0000000000,0.0000000000
4.7094652653,1.1439375000,400.0000000000,0.0000000000
4.8094685078,1.1409375000,400.0000000000,0.0000000000
4.9094376564,1.1392500000,400.0000000000,0.0000000000
5.0094351768,1.1445000000,400.0000000000,0.0000000000
5.1094627380,1.1400000000,400.0000000000,0.0000000000
5.2094824314,1.1446875000,400.0000000000,0.0000000000
5.3094449043,1.1400000000,400.0000000000,0.0000000000
5.4095737934,1.1450625000,400.0000000000,0.0000000000
5.5094747543,1.1403750000,400.0000000000,0.0000000000
5.6094725132,1.1450625000,400.0000000000,0.0000000000
5.7094399929,1.1407500000,400.0000000000,0.0000000000
5.8094758987,1.1458125000,400.0000000000,0.0000000000
5.9094560146,1.1411250000,400.0000000000,0.0000000000
6.0094521046,1.1465625000,400.0000000000,0.0000000000
6.1094975471,1.1420625000,400.0000000000,0.0000000000
6.2094731331,1.1476875000,400.0000000000,0.0000000000
6.3094961643,1.1469375000,400.0000000000,0.0000000000
6.4094703197,1.1482500000,400.0000000000,0.0000000000
6.5094053745,1.1488125000,400.0000000000,0.0000000000
6.6094260216,1.1490000000,400.0000000000,0.0000000000
6.7094128132,1.1493750000,400.0000000000,0.0000000000
6.8094630241,1.1497500000,400.0000000000,0.0000000000
6.9094781876,1.1503125000,400.0000000000,0.0000000000
7.0094342232,1.1506875000,400.0000000000,0.0000000000
7.1094212532,1.1510625000,400.0000000000,0.0000000000
7.2094469070,1.1518125000,400.0000000000,0.0000000000
7.3095486164,1.1521875000,400.0000000000,0.0000000000
7.4094326496,1.1529375000,400.0000000000,0.0000000000
7.5094330311,1.1533125000,400.0000000000,0.0000000000
7.6094360352,1.1538750000,400.0000000000,0.0000000000
7.7094373703,1.1544375000,400.0000000000,0.0000000000
7.8094284534,1.1550000000,400.0000000000,0.0000000000
7.9094576836,1.1557500000,400.0000000000,0.0000000000
8.0094377995,1.1563125000,400.0000000000,0.0000000000
8.1095488071,1.1576250000,400.0000000000,0.0000000000
8.2094390392,1.1580000000,400.0000000000,0.0000000000
8.3094205856,1.1589375000,400.0000000000,0.0000000000
8.4095728397,1.1598750000,400.0000000000,0.0000000000
8.5094332695,1.1606250000,400.0000000000,0.0000000000
8.6094162464,1.1615625000,400.0000000000,0.0000000000
8.7095687389,1.1628750000,400.0000000000,0.0000000000
8.8095715046,1.1638125000,400.0000000000,0.0000000000
8.9094471931,1.1647500000,400.0000000000,0.0000000000
9.0094356537,1.1655000000,400.0000000000,0.0000000000
9.1094224453,1.1666250000,400.0000000000,0.0000000000
9.2094380856,1.1681250000,400.0000000000,0.0000000000
9.3094403744,1.1690625000,400.0000000000,0.0000000000
9.4094469547,1.1707500000,400.0000000000,0.0000000000
9.5094423294,1.1720625000,400.0000000000,0.0000000000
9.6097791195,1.1730000000,400.0000000000,0.0000000000
9.7094209194,1.1745000000,400.0000000000,0.0000000000
9.8094365597,1.1760000000,400.0000000000,0.0000000000
9.9094316959,1.1773125000,400.0000000000,0.0000000000
10.0094521046,1.1791875000,400.0000000000,0.0000000000
10.1094329357,1.1803125000,400.0000000000,0.0000000000
10.2094209194,1.1820000000,400.0000000000,0.0000000000
10.3094384670,1.1840625000,400.0000000000,0.0000000000
10.4094302654,1.1853750000,400.0000000000,0.0000000000
10.5094411373,1.1870625000,400.0000000000,0.0000000000
10.6094536781,1.1891250000,400.0000000000,0.0000000000
10.7094509602,1.1908125000,400.0000000000,0.0000000000
10.8094820976,1.1923125000,400.0000000000,0.0000000000
10.9094333649,1.1945625000,400.0000000000,0.0000000000
11.0094392300,1.1966250000,400.0000000000,0.0000000000
11.1095089912,1.1990625000,400.0000000000,0.0000000000
