0.1101782322,1.1250000000,720.0000000000,0.0000000000
0.2093565464,1.1296875000,720.0000000000,0.0000000000
0.3093419075,1.1298750000,720.0000000000,0.0000000000
0.4093425274,1.1296875000,720.0000000000,0.0000000000
0.5094914436,1.1298750000,720.0000000000,0.0000000000
0.6093714237,1.1296875000,720.0000000000,0.0000000000
0.7095015049,1.1298750000,720.0000000000,0.0000000000
0.8094575405,1.1298750000,720.0000000000,0.0000000000
0.9093759060,1.1295000000,720.0000000000,0.0000000000
1.0093693733,1.1298750000,720.0000000000,0.0000000000
3.0309405327,1.1304375000,720.0000000000,0.0000000000
3.0405752659,1.1315625000,720.0000000000,0.0000000000
3.0500876904,1.1319375000,720.0000000000,0.0000000000
3.0595989227,1.1317500000,720.0000000000,0.0000000000
3.0690476894,1.1319375000,720.0000000000,0.0000000000
3.0785241127,1.1315625000,720.0000000000,0.0000000000
3.0881295204,1.1315625000,720.0000000000,0.0000000000
3.0977461338,1.1315625000,720.0000000000,0.0000000000
3.1072430611,1.1319375000,720.0000000000,0.0000000000
3.1167392731,1.1317500000,720.0000000000,0.0000000000
3.1262714863,1.1317500000,720.0000000000,0.0000000000
3.1358540058,1.1317500000,720.0000000000,0.0000000000
3.1455180645,1.1317500000,720.0000000000,0.0000000000
3.1551532745,1.1317500000,720.0000000000,0.0000000000
3.1646318436,1.1319375000,720.0000000000,0.0000000000
3.1741151810,1.1317500000,720.0000000000,0.0000000000
3.1835784912,1.1319375000,720.0000000000,0.0000000000
3.1931788921,1.1313750000,720.0000000000,0.0000000000
3.2030355930,1.1319375000,720.0000000000,0.0000000000
3.2125091553,1.1317500000,720.0000000000,0.0000000000
3.2220568657,1.1317500000,720.0000000000,0.0000000000
3.2315475941,1.1317500000,720.0000000000,0.0000000000
3.3095176220,1.1298750000,720.0000000000,0.0000000000
3.4093952179,1.1300625000,720.0000000000,0.0000000000
3.5094075203,1.1298750000,720.0000000000,0.0000000000
3.6094200611,1.1298750000,720.0000000000,0.0000000000
3.7094597816,1.1295000000,720.0000000000,0.0000000000
3.8093750477,1.1298750000,720.0000000000,0.0000000000
3.9093766212,1.1300625000,720.0000000000,0.0000000000
4.0093977451,1.1298750000,720.0000000000,0.0000000000
4.1093916893,1.1300625000,720.0000000000,0.0000000000
4.2093713284,1.1300625000,720.0000000000,0.0000000000
4.3093674183,1.1302500000,720.0000000000,0.0000000000
4.4093675613,1.1302500000,720.0000000000,0.0000000000
4.5093667507,1.1302500000,720.0000000000,0.0000000000
4.6093764305,1.1304375000,720.0000000000,0.0000000000
4.7093832493,1.1304375000,720.0000000000,0.0000000000
4.8093972206,1.1304375000,720.0000000000,0.0000000000
4.9093737602,1.1302500000,720.0000000000,0.0000000000
5.0093724728,1.1306250000,720.0000000000,0.0000000000
5.1094195843,1.1304375000,720.0000000000,0.0000000000
5.2095608711,1.1302500000,720.0000000000,0.0000000000
5.3094332218,1.1304375000,720.0000000000,0.0000000000
5.4094285965,1.1304375000,720.0000000000,0.0000000000
5.5094122887,1.1300625000,720.0000000000,0.0000000000
5.6094062328,1.1304375000,720.0000000000,0.0000000000
5.7093999386,1.1304375000,720.0000000000,0.0000000000
5.8094124794,1.1306250000,720.0000000000,0.0000000000
5.9094462395,1.1310000000,720.0000000000,0.0000000000
6.0094094276,1.1308125000,720.0000000000,0.0000000000
6.1095154285,1.1311875000,720.0000000000,0.0000000000
6.2095327377,1.1317500000,720.0000000000,0.0000000000
6.3095581532,1.1319375000,720.0000000000,0.0000000000
6.4094738960,1.1319375000,720.0000000000,0.0000000000
6.5094778538,1.1323125000,720.0000000000,0.0000000000
6.6093790531,1.1321250000,720.0000000000,0.0000000000
6.7093877792,1.1321250000,720.0000000000,0.0000000000
6.8094737530,1.1326875000,720.0000000000,0.0000000000
6.9093642235,1.1325000000,720.0000000000,0.0000000000
7.0093696117,1.1328750000,720.0000000000,0.0000000000
7.1093761921,1.1332500000,720.0000000000,0.0000000000
7.2093908787,1.1334375000,720.0000000000,0.0000000000
7.3093752861,1.1338125000,720.0000000000,0.0000000000
7.4093735218,1.1340000000,720.0000000000,0.0000000000
7.5093703270,1.1340000000,720.0000000000,0.0000000000
7.6094954014,1.1345625000,720.0000000000,0.0000000000
7.7093696594,1.1347500000,720.0000000000,0.0000000000
7.8093702793,1.1349375000,720.0000000000,0.0000000000
7.9093759060,1.1356875000,720.0000000000,0.0000000000
8.0093681812,1.1360625000,720.0000000000,0.0000000000
8.1093673706,1.1362500000,720.0000000000,0.0000000000
8.2093563080,1.1368125000,720.0000000000,0.0000000000
8.3093612194,1.1373750000,720.0000000000,0.0000000000
8.4093749523,1.1377500000,720.0000000000,0.0000000000
8.5093803406,1.1381250000,720.0000000000,0.0000000000
8.6095209122,1.1388750000,720.0000000000,0.0000000000
8.7095165253,1.1394375000,720.0000000000,0.0000000000
8.8095142841,1.1400000000,720.0000000000,0.0000000000
8.9095213413,1.1405625000,720.0000000000,0.0000000000
9.0095219612,1.1413125000,720.0000000000,0.0000000000
9.1095280647,1.1418750000,720.0000000000,0.0000000000
9.2093904018,1.1428125000,720.0000000000,0.0000000000
9.3094027042,1.1435625000,720.0000000000,0.0000000000
9.4093894958,1.1443125000,720.0000000000,0.0000000000
9.5093922615,1.1452500000,720.0000000000,0.0000000000
9.6093878746,1.1460000000,720.0000000000,0.0000000000
9.7093975544,1.1465625000,720.0000000000,0.0000000000
9.8095498085,1.1478750000,720.0000000000,0.0000000000
9.9093909264,1.1490000000,720.0000000000,0.0000000000
10.0093960762,1.1499375000,720.0000000000,0.0000000000
10.1093878746,1.1510625000,720.0000000000,0.0000000000
10.2093830109,1.1521875000,720.0000000000,0.0000000000
10.3093986511,1.1482500000,720.0000000000,0.0000000000
10.4093935490,1.1544375000,720.0000000000,0.0000000000
10.5093924999,1.1503125000,720.0000000000,0.0000000000
10.6093981266,1.1572500000,720.0000000000,0.0000000000
10.7093935013,1.1533125000,720.0000000000,0.0000000000
10.8093957901,1.1598750000,720.0000000000,0.0000000000
10.9093856812,1.1559375000,720.0000000000,0.0000000000
11.0094006062,1.1628750000,720.0000000000,0.0000000000
11.1093893051,1.1591250000,720.0000000000,0.0000000000
11.2093954086,1.1655000000,720.0000000000,0.0000000000
11.3094022274,1.1625000000,720.0000000000,0.0000000000
11.4093928337,1.1690625000,720.0000000000,0.0000000000
11.5093975067,1.1658750000,720.0000000000,0.0000000000
11.6093924046,1.1726250000,720.0000000000,0.0000000000
11.7094075680,1.1696250000,720.0000000000,0.0000000000
11.8094244003,1.1760000000,720.0000000000,0.0000000000
11.9095330238,1.1730000000,720.0000000000,0.0000000000
12.0094254017,1.1801250000,720.0000000000,0.0000000000
12.1094307899,1.1769375000,720.0000000000,0.0000000000
12.2094182968,1.1844375000,720.0000000000,0.0000000000
12.3094241619,1.1816250000,720.0000000000,0.0000000000
12.4094188213,1.1889375000,720.0000000000,0.0000000000
12.5094382763,1.1861250000,720.0000000000,0.0000000000
12.6094338894,1.1934375000,720.0000000000,0.0000000000
12.7094364166,1.1906250000,720.0000000000,0.0000000000
12.8094344139,1.1990625000,720.0000000000,0.0000000000
12.9094576836,1.2016875000,720.0000000000,0.0000000000
13.0093779564,1.2045000000,720.0000000000,0.0000000000
13.1093761921,1.2073125000,720.0000000000,0.0000000000
13.2093651295,1.2101250000,720.0000000000,0.0000000000
13.3093621731,1.2125625000,720.0000000000,0.0000000000
13.4093682766,1.2157500000,720.0000000000,0.0000000000
13.5093691349,1.2187500000,720.0000000000,0.0000000000
13.6093740463,1.2217500000,720.0000000000,0.0000000000
13.7093892097,1.2247500000,720.0000000000,0.0000000000
13.8093698025,1.2275625000,720.0000000000,0.0000000000
13.9093644619,1.2313125000,720.0000000000,0.0000000000
14.0094726086,1.2345000000,720.0000000000,0.0000000000
14.1095123291,1.2378750000,720.0000000000,0.0000000000
14.2093763351,1.2408750000,720.0000000000,0.0000000000
14.3094785213,1.2448125000,720.0000000000,0.0000000000
14.4093620777,1.2483750000,720.0000000000,0.0000000000
14.5093693733,1.2519375000,720.0000000000,0.0000000000
14.6093623638,1.2553125000,720.0000000000,0.0000000000
14.7093601227,1.2592500000,720.0000000000,0.0000000000
14.8093726635,1.2631875000,720.0000000000,0.0000000000
14.9093656540,1.2667500000,720.0000000000,0.0000000000
15.0093684196,1.2708750000,720.0000000000,0.0000000000
15.1093554497,1.2746250000,720.0000000000,0.0000000000
15.2093677521,1.2789375000,720.0000000000,0.0000000000
15.3093783855,1.2830625000,720.0000000000,0.0000000000
15.4093773365,1.2873750000,720.0000000000,0.0000000000
15.5093727112,1.2913125000,720.0000000000,0.0000000000
15.6094470024,1.2958125000,720.0000000000,0.0000000000
15.7093784809,1.3001250000,720.0000000000,0.0000000000
15.8093614578,1.3044375000,720.0000000000,0.0000000000
15.9093797207,1.3089375000,720.0000000000,0.0000000000
16.0093989372,1.3134375000,720.0000000000,0.0000000000
16.1093814373,1.3181250000,720.0000000000,0.0000000000
16.2093679905,1.3226250000,720.0000000000,0.0000000000
16.3093774319,1.3273125000,720.0000000000,0.0000000000
16.4095087051,1.3321875000,720.0000000000,0.0000000000
16.5093784332,1.3366875000,720.0000000000,0.0000000000
16.6093814373,1.3417500000,720.0000000000,0.0000000000
16.7095270157,1.3466250000,720.0000000000,0.0000000000
16.8095524311,1.3513125000,720.0000000000,0.0000000000
16.9095258713,1.3563750000,720.0000000000,0.0000000000
17.0093817711,1.3614375000,720.0000000000,0.0000000000
17.1093885899,1.3663125000,720.0000000000,0.0000000000
17.2093758583,1.3710000000,720.0000000000,0.0000000000
17.3093812466,1.3760625000,720.0000000000,0.0000000000
17.4094159603,1.3815000000,720.0000000000,0.0000000000
17.5097022057,1.3865625000,720.0000000000,0.0000000000
17.6093924046,1.3920000000,720.0000000000,0.0000000000
17.7094407082,1.3963125000,720.0000000000,0.0000000000
17.8093824387,1.4023125000,720.0000000000,0.0000000000
17.9093761444,1.4081250000,720.0000000000,0.0000000000
18.0093710423,1.4135625000,720.0000000000,0.0000000000
18.1093800068,1.4190000000,720.0000000000,0.0000000000
18.2093889713,1.4244375000,720.0000000000,0.0000000000
18.3094015121,1.4296875000,720.0000000000,0.0000000000
18.4093935490,1.4347500000,720.0000000000,0.0000000000
18.5094044209,1.4405625000,720.0000000000,0.0000000000
18.6093869209,1.4458125000,720.0000000000,0.0000000000
18.7093951702,1.4510625000,720.0000000000,0.0000000000
18.8095793724,1.4568750000,720.0000000000,0.0000000000
18.9094047546,1.4625000000,720.0000000000,0.0000000000
