0.1099572182,1.1544375000,280.0000000000,0.0000000000
0.2094297409,1.1557500000,280.0000000000,0.0000000000
0.3095567226,1.1559375000,280.0000000000,0.0000000000
0.4094352722,1.1557500000,280.0000000000,0.0000000000
0.5094413757,1.1559375000,280.0000000000,0.0000000000
0.6094346046,1.1555625000,280.0000000000,0.0000000000
0.7094333172,1.1557500000,280.0000000000,0.0000000000
0.8094456196,1.1557500000,280.0000000000,0.0000000000
0.9094336033,1.1555625000,280.0000000000,0.0000000000
1.0094535351,1.1557500000,280.0000000000,0.0000000000
3.0320751667,1.1555625000,280.0000000000,0.0000000000
3.0417037010,1.1570625000,280.0000000000,0.0000000000
3.0512077808,1.1574375000,280.0000000000,0.0000000000
3.0607814789,1.1572500000,280.0000000000,0.0000000000
3.0703020096,1.1574375000,280.0000000000,0.0000000000
3.0799267292,1.1570625000,280.0000000000,0.0000000000
3.0895593166,1.1570625000,280.0000000000,0.0000000000
3.0990612507,1.1574375000,280.0000000000,0.0000000000
3.1087412834,1.1570625000,280.0000000000,0.0000000000
3.1182472706,1.1574375000,280.0000000000,0.0000000000
3.1277923584,1.1568750000,280.0000000000,0.0000000000
3.1375699043,1.1568750000,280.0000000000,0.0000000000
3.1471908092,1.1570625000,280.0000000000,0.0000000000
3.1566822529,1.1574375000,280.0000000000,0.0000000000
3.1662116051,1.1570625000,280.0000000000,0.0000000000
3.1756966114,1.1570625000,280.0000000000,0.0000000000
3.1853127480,1.1568750000,280.0000000000,0.0000000000
3.1948504448,1.1570625000,280.0000000000,0.0000000000
3.2045216560,1.1574375000,280.0000000000,0.0000000000
3.2140693665,1.1572500000,280.0000000000,0.0000000000
3.2235743999,1.1574375000,280.0000000000,0.0000000000
3.2332003117,1.1568750000,280.0000000000,0.0000000000
3.3097934723,1.1570625000,280.0000000000,0.0000000000
3.4093978405,1.1553750000,280.0000000000,0.0000000000
3.5093927383,1.1555625000,280.0000000000,0.0000000000
3.6093993187,1.1553750000,280.0000000000,0.0000000000
3.7093911171,1.1553750000,280.0000000000,0.0000000000
3.8094034195,1.1553750000,280.0000000000,0.0000000000
3.9094069004,1.1553750000,280.0000000000,0.0000000000
4.0094013214,1.1553750000,280.0000000000,0.0000000000
4.1093962193,1.1555625000,280.0000000000,0.0000000000
4.2093977928,1.1555625000,280.0000000000,0.0000000000
4.3093938828,1.1555625000,280.0000000000,0.0000000000
4.4094562531,1.1551875000,280.0000000000,0.0000000000
4.5094046593,1.1553750000,280.0000000000,0.0000000000
4.6093938351,1.1555625000,280.0000000000,0.0000000000
4.7093920708,1.1559375000,280.0000000000,0.0000000000
4.8093931675,1.1561250000,280.0000000000,0.0000000000
4.9094045162,1.1561250000,280.0000000000,0.0000000000
5.0093965530,1.1563125000,280.0000000000,0.0000000000
5.1093997955,1.1563125000,280.0000000000,0.0000000000
5.2093875408,1.1565000000,280.0000000000,0.0000000000
5.3093874454,1.1566875000,280.0000000000,0.0000000000
5.4093866348,1.1570625000,280.0000000000,0.0000000000
5.5093970299,1.1570625000,280.0000000000,0.0000000000
5.6094083786,1.1568750000,280.0000000000,0.0000000000
5.7093997002,1.1574375000,280.0000000000,0.0000000000
5.8094332218,1.1578125000,280.0000000000,0.0000000000
5.9094421864,1.1578125000,280.0000000000,0.0000000000
6.0094285011,1.1574375000,280.0000000000,0.0000000000
6.1094503403,1.1578125000,280.0000000000,0.0000000000
6.2094249725,1.1585625000,280.0000000000,0.0000000000
6.3094255924,1.1589375000,280.0000000000,0.0000000000
6.4094090462,1.1591250000,280.0000000000,0.0000000000
6.5094552040,1.1596875000,280.0000000000,0.0000000000
6.6094138622,1.1596875000,280.0000000000,0.0000000000
6.7094190121,1.1604375000,280.0000000000,0.0000000000
6.8094074726,1.1608125000,280.0000000000,0.0000000000
6.9094223976,1.1613750000,280.0000000000,0.0000000000
7.0094506741,1.1625000000,280.0000000000,0.0000000000
7.1094119549,1.1632500000,280.0000000000,0.0000000000
7.2094631195,1.1630625000,280.0000000000,0.0000000000
7.3094036579,1.1645625000,280.0000000000,0.0000000000
7.4093840122,1.1653125000,280.0000000000,0.0000000000
7.5094065666,1.1656875000,280.0000000000,0.0000000000
7.6093926430,1.1668125000,280.0000000000,0.0000000000
7.7093830109,1.1677500000,280.0000000000,0.0000000000
7.8093953133,1.1685000000,280.0000000000,0.0000000000
7.9093718529,1.1694375000,280.0000000000,0.0000000000
8.0093927383,1.1705625000,280.0000000000,0.0000000000
8.1097390652,1.1711250000,280.0000000000,0.0000000000
8.2096090317,1.1709375000,280.0000000000,0.0000000000
8.3094348907,1.1733750000,280.0000000000,0.0000000000
8.4094023705,1.1730000000,280.0000000000,0.0000000000
8.5093975067,1.1758125000,280.0000000000,0.0000000000
8.6094071865,1.1756250000,280.0000000000,0.0000000000
8.7093949318,1.1780625000,280.0000000000,0.0000000000
8.8093986511,1.1782500000,280.0000000000,0.0000000000
8.9094154835,1.1812500000,280.0000000000,0.0000000000
9.0094075203,1.1808750000,280.0000000000,0.0000000000
9.1094031334,1.1840625000,280.0000000000,0.0000000000
9.2095017433,1.1844375000,280.0000000000,0.0000000000
9.3094351292,1.1874375000,280.0000000000,0.0000000000
9.4095396996,1.1880000000,280.0000000000,0.0000000000
9.5094017982,1.1910000000,280.0000000000,0.0000000000
9.6094031334,1.1911875000,280.0000000000,0.0000000000
9.7095341682,1.1947500000,280.0000000000,0.0000000000
9.8094129562,1.1953125000,280.0000000000,0.0000000000
9.9095706940,1.1986875000,280.0000000000,0.0000000000
10.0093932152,1.1992500000,280.0000000000,0.0000000000
10.1095602512,1.2030000000,280.0000000000,0.0000000000
10.2094261646,1.2039375000,280.0000000000,0.0000000000
10.3094108105,1.2076875000,280.0000000000,0.0000000000
10.4094326496,1.2086250000,280.0000000000,0.0000000000
10.5094256401,1.2120000000,280.0000000000,0.0000000000
10.6094098091,1.2138750000,280.0000000000,0.0000000000
10.7094125748,1.2176250000,280.0000000000,0.0000000000
10.8094055653,1.2204375000,280.0000000000,0.0000000000
10.9094035625,1.2230625000,280.0000000000,0.0000000000
11.0093989372,1.2258750000,280.0000000000,0.0000000000
11.1094233990,1.2286875000,280.0000000000,0.0000000000
11.2094023228,1.2315000000,280.0000000000,0.0000000000
11.3093960285,1.2345000000,280.0000000000,0.0000000000
11.4094135761,1.2376875000,280.0000000000,0.0000000000
11.5093941689,1.2405000000,280.0000000000,0.0000000000
11.6094064713,1.2438750000,280.0000000000,0.0000000000
11.7094068527,1.2474375000,280.0000000000,0.0000000000
11.8094146252,1.2506250000,280.0000000000,0.0000000000
11.9101841450,1.2543750000,280.0000000000,0.0000000000
12.0094432831,1.2568125000,280.0000000000,0.0000000000
12.1094172001,1.2605625000,280.0000000000,0.0000000000
12.2094810009,1.2633750000,280.0000000000,0.0000000000
12.3095850945,1.2682500000,280.0000000000,0.0000000000
12.4094471931,1.2721875000,280.0000000000,0.0000000000
12.5094618797,1.2753750000,280.0000000000,0.0000000000
12.6094496250,1.2796875000,280.0000000000,0.0000000000
12.7094275951,1.2836250000,280.0000000000,0.0000000000
12.8094422817,1.2879375000,280.0000000000,0.0000000000
12.9094655514,1.2926250000,280.0000000000,0.0000000000
13.0094368458,1.2965625000,280.0000000000,0.0000000000
13.1093897820,1.3012500000,280.0000000000,0.0000000000
13.2093865871,1.3051875000,280.0000000000,0.0000000000
13.3093879223,1.3096875000,280.0000000000,0.0000000000
13.4093887806,1.3145625000,280.0000000000,0.0000000000
13.5094108582,1.3185000000,280.0000000000,0.0000000000
13.6095149517,1.3235625000,280.0000000000,0.0000000000
13.7093882561,1.3282500000,280.0000000000,0.0000000000
13.8093874454,1.3329375000,280.0000000000,0.0000000000
13.9093966484,1.3376250000,280.0000000000,0.0000000000
