0.1095833778,1.1446875000,640.0000000000,0.0000000000
0.2094743252,1.1467500000,640.0000000000,0.0000000000
0.3094768524,1.1460000000,640.0000000000,0.0000000000
0.4094684124,1.1467500000,640.0000000000,0.0000000000
0.5094649792,1.1467500000,640.0000000000,0.0000000000
0.6094713211,1.1465625000,640.0000000000,0.0000000000
0.7094244957,1.1467500000,640.0000000000,0.0000000000
0.8094382286,1.1467500000,640.0000000000,0.0000000000
0.9094328880,1.1471250000,640.0000000000,0.0000000000
3.0213692188,1.1490000000,640.0000000000,0.0000000000
3.0309686661,1.1501250000,640.0000000000,0.0000000000
3.0406785011,1.1501250000,640.0000000000,0.0000000000
3.0502698421,1.1499375000,640.0000000000,0.0000000000
3.0597496033,1.1505000000,640.0000000000,0.0000000000
3.0692341328,1.1501250000,640.0000000000,0.0000000000
3.0787055492,1.1503125000,640.0000000000,0.0000000000
3.0883541107,1.1497500000,640.0000000000,0.0000000000
3.0978784561,1.1503125000,640.0000000000,0.0000000000
3.1073856354,1.1503125000,640.0000000000,0.0000000000
3.1168596745,1.1503125000,640.0000000000,0.0000000000
3.1264388561,1.1505000000,640.0000000000,0.0000000000
3.1360909939,1.1499375000,640.0000000000,0.0000000000
3.1457130909,1.1505000000,640.0000000000,0.0000000000
3.1552155018,1.1503125000,640.0000000000,0.0000000000
3.1646769047,1.1503125000,640.0000000000,0.0000000000
3.1741628647,1.1503125000,640.0000000000,0.0000000000
3.1836204529,1.1503125000,640.0000000000,0.0000000000
3.1932740211,1.1497500000,640.0000000000,0.0000000000
3.2028081417,1.1505000000,640.0000000000,0.0000000000
3.2122814655,1.1503125000,640.0000000000,0.0000000000
3.2217381001,1.1505000000,640.0000000000,0.0000000000
3.2312085629,1.1501250000,640.0000000000,0.0000000000
3.3097901344,1.1505000000,640.0000000000,0.0000000000
3.4094092846,1.1488125000,640.0000000000,0.0000000000
3.5095388889,1.1488125000,640.0000000000,0.0000000000
3.6094772816,1.1478750000,640.0000000000,0.0000000000
3.7095561028,1.1488125000,640.0000000000,0.0000000000
3.8095397949,1.1490000000,640.0000000000,0.0000000000
3.9095332623,1.1490000000,640.0000000000,0.0000000000
4.0095472336,1.1491875000,640.0000000000,0.0000000000
4.1094067097,1.1491875000,640.0000000000,0.0000000000
4.2094063759,1.1493750000,640.0000000000,0.0000000000
4.3094027042,1.1493750000,640.0000000000,0.0000000000
4.4096255302,1.1491875000,640.0000000000,0.0000000000
4.5094597340,1.1473125000,640.0000000000,0.0000000000
4.6094563007,1.1491875000,640.0000000000,0.0000000000
4.7094523907,1.1473125000,640.0000000000,0.0000000000
4.8094592094,1.1495625000,640.0000000000,0.0000000000
4.9094562531,1.1480625000,640.0000000000,0.0000000000
5.0094885826,1.1497500000,640.0000000000,0.0000000000
5.1094660759,1.1484375000,640.0000000000,0.0000000000
5.2095136642,1.1501250000,640.0000000000,0.0000000000
5.3161218166,1.1490000000,640.0000000000,0.0000000000
5.4099147320,1.1508750000,640.0000000000,0.0000000000
5.5095746517,1.1491875000,640.0000000000,0.0000000000
5.6095604897,1.1512500000,640.0000000000,0.0000000000
5.7095844746,1.1495625000,640.0000000000,0.0000000000
5.8094270229,1.1516250000,640.0000000000,0.0000000000
5.9094386101,1.1501250000,640.0000000000,0.0000000000
6.0094308853,1.1521875000,640.0000000000,0.0000000000
6.1095364094,1.1506875000,640.0000000000,0.0000000000
6.2094340324,1.1525625000,640.0000000000,0.0000000000
6.3094363213,1.1510625000,640.0000000000,0.0000000000
6.4094212055,1.1531250000,640.0000000000,0.0000000000
6.5094077587,1.1512500000,640.0000000000,0.0000000000
6.6094360352,1.1531250000,640.0000000000,0.0000000000
6.7094187737,1.1521875000,640.0000000000,0.0000000000
6.8094379902,1.1542500000,640.0000000000,0.0000000000
6.9094176292,1.1525625000,640.0000000000,0.0000000000
7.0094192028,1.1550000000,640.0000000000,0.0000000000
7.1094350815,1.1553750000,640.0000000000,0.0000000000
7.2095873356,1.1555625000,640.0000000000,0.0000000000
7.3094239235,1.1561250000,640.0000000000,0.0000000000
7.4094209671,1.1565000000,640.0000000000,0.0000000000
7.5095901489,1.1566875000,640.0000000000,0.0000000000
7.6094329357,1.1574375000,640.0000000000,0.0000000000
7.7094223499,1.1578125000,640.0000000000,0.0000000000
7.8095874786,1.1583750000,640.0000000000,0.0000000000
7.9094352722,1.1585625000,640.0000000000,0.0000000000
8.0094316006,1.1595000000,640.0000000000,0.0000000000
8.1097478867,1.1598750000,640.0000000000,0.0000000000
8.2097098827,1.1606250000,640.0000000000,0.0000000000
8.3097088337,1.1613750000,640.0000000000,0.0000000000
8.4097123146,1.1617500000,640.0000000000,0.0000000000
8.5097079277,1.1626875000,640.0000000000,0.0000000000
8.6097080708,1.1632500000,640.0000000000,0.0000000000
8.7097091675,1.1640000000,640.0000000000,0.0000000000
8.8096871376,1.1649375000,640.0000000000,0.0000000000
8.9097182751,1.1655000000,640.0000000000,0.0000000000
9.0097138882,1.1664375000,640.0000000000,0.0000000000
9.1096694469,1.1671875000,640.0000000000,0.0000000000
9.2094225883,1.1683125000,640.0000000000,0.0000000000
9.3094236851,1.1690625000,640.0000000000,0.0000000000
9.4094164371,1.1700000000,640.0000000000,0.0000000000
9.5094208717,1.1709375000,640.0000000000,0.0000000000
9.6095087528,1.1709375000,640.0000000000,0.0000000000
9.7094337940,1.1724375000,640.0000000000,0.0000000000
9.8095884323,1.1735625000,640.0000000000,0.0000000000
9.9094154835,1.1746875000,640.0000000000,0.0000000000
10.0094072819,1.1760000000,640.0000000000,0.0000000000
10.1094164848,1.1771250000,640.0000000000,0.0000000000
10.2094135284,1.1784375000,640.0000000000,0.0000000000
10.3094348907,1.1797500000,640.0000000000,0.0000000000
10.4094467163,1.1810625000,640.0000000000,0.0000000000
10.5094523430,1.1823750000,640.0000000000,0.0000000000
10.6094548702,1.1833125000,640.0000000000,0.0000000000
10.7094409466,1.1846250000,640.0000000000,0.0000000000
10.8094255924,1.1859375000,640.0000000000,0.0000000000
10.9094352722,1.1878125000,640.0000000000,0.0000000000
11.0094583035,1.1895000000,640.0000000000,0.0000000000
11.1094589233,1.1911875000,640.0000000000,0.0000000000
11.2094399929,1.1926875000,640.0000000000,0.0000000000
11.3095064163,1.1945625000,640.0000000000,0.0000000000
11.4095156193,1.1962500000,640.0000000000,0.0000000000
11.5094952583,1.1983125000,640.0000000000,0.0000000000
11.6095080376,1.2003750000,640.0000000000,0.0000000000
11.7095918655,1.2022500000,640.0000000000,0.0000000000
11.8095581532,1.2041250000,640.0000000000,0.0000000000
11.9095542431,1.2063750000,640.0000000000,0.0000000000
12.0095596313,1.2082500000,640.0000000000,0.0000000000
12.1094074249,1.2105000000,640.0000000000,0.0000000000
12.2094147205,1.2127500000,640.0000000000,0.0000000000
12.3094069958,1.2150000000,640.0000000000,0.0000000000
12.4094057083,1.2172500000,640.0000000000,0.0000000000
12.5094320774,1.2195000000,640.0000000000,0.0000000000
12.6094040871,1.2213750000,640.0000000000,0.0000000000
12.7094223499,1.2243750000,640.0000000000,0.0000000000
12.8094210625,1.2268125000,640.0000000000,0.0000000000
12.9094164371,1.2292500000,640.0000000000,0.0000000000
13.0094006062,1.2318750000,640.0000000000,0.0000000000
13.1094005108,1.2346875000,640.0000000000,0.0000000000
13.2094001770,1.2373125000,640.0000000000,0.0000000000
13.3093879223,1.2397500000,640.0000000000,0.0000000000
13.4094126225,1.2427500000,640.0000000000,0.0000000000
13.5093977451,1.2453750000,640.0000000000,0.0000000000
13.6094074249,1.2485625000,640.0000000000,0.0000000000
13.7093851566,1.2511875000,640.0000000000,0.0000000000
13.8093986511,1.2541875000,640.0000000000,0.0000000000
13.9094047546,1.2573750000,640.0000000000,0.0000000000
14.0094311237,1.2607500000,640.0000000000,0.0000000000
14.1094231606,1.2637500000,640.0000000000,0.0000000000
14.2094299793,1.2669375000,640.0000000000,0.0000000000
14.3095664978,1.2703125000,640.0000000000,0.0000000000
14.4095740318,1.2735000000,640.0000000000,0.0000000000
14.5094180107,1.2770625000,640.0000000000,0.0000000000
14.6094121933,1.2802500000,640.0000000000,0.0000000000
14.7094218731,1.2836250000,640.0000000000,0.0000000000
14.8094265461,1.2875625000,640.0000000000,0.0000000000
14.9094583988,1.2909375000,640.0000000000,0.0000000000
15.0094175339,1.2946875000,640.0000000000,0.0000000000
15.1094360352,1.2982500000,640.0000000000,0.0000000000
15.2094068527,1.3018125000,640.0000000000,0.0000000000
15.3094151020,1.3057500000,640.0000000000,0.0000000000
15.4094071388,1.3095000000,640.0000000000,0.0000000000
15.5094127655,1.3134375000,640.0000000000,0.0000000000
15.6094119549,1.3170000000,640.0000000000,0.0000000000
15.7094419003,1.3209375000,640.0000000000,0.0000000000
15.8094165325,1.3250625000,640.0000000000,0.0000000000
15.9094183445,1.3293750000,640.0000000000,0.0000000000
16.0093984604,1.3336875000,640.0000000000,0.0000000000
16.1094026566,1.3378125000,640.0000000000,0.0000000000
16.2094137669,1.3417500000,640.0000000000,0.0000000000
16.3094291687,1.3460625000,640.0000000000,0.0000000000
16.4094226360,1.3505625000,640.0000000000,0.0000000000
16.5094139576,1.3543125000,640.0000000000,0.0000000000
16.6094067097,1.3591875000,640.0000000000,0.0000000000
16.7094247341,1.3635000000,640.0000000000,0.0000000000
16.8094186783,1.3676250000,640.0000000000,0.0000000000
16.9094800949,1.3719375000,640.0000000000,0.0000000000
17.0094261169,1.3760625000,640.0000000000,0.0000000000
17.1094532013,1.3803750000,640.0000000000,0.0000000000
17.2094628811,1.3852500000,640.0000000000,0.0000000000
17.3094613552,1.3876875000,640.0000000000,0.0000000000
17.4094705582,1.3946250000,640.0000000000,0.0000000000
17.5094559193,1.3968750000,640.0000000000,0.0000000000
17.6097409725,1.4036250000,640.0000000000,0.0000000000
17.7097291946,1.4060625000,640.0000000000,0.0000000000
17.8097169399,1.4131875000,640.0000000000,0.0000000000
17.9097902775,1.4156250000,640.0000000000,0.0000000000
18.0097587109,1.4235000000,640.0000000000,0.0000000000
18.1096916199,1.4259375000,640.0000000000,0.0000000000
18.2096881866,1.4330625000,640.0000000000,0.0000000000
18.3096871376,1.4355000000,640.0000000000,0.0000000000
18.4096910954,1.4428125000,640.0000000000,0.0000000000
18.5096757412,1.4454375000,640.0000000000,0.0000000000
18.6094331741,1.4523750000,640.0000000000,0.0000000000
18.7094726562,1.4555625000,640.0000000000,0.0000000000
18.8095052242,1.4626875000,640.0000000000,0.0000000000
18.9098386765,1.4690625000,640.0000000000,0.0000000000
19.0094404221,1.4730000000,640.0000000000,0.0000000000
19.1094374657,1.4752500000,640.0000000000,0.0000000000
19.2094542980,1.4827500000,640.0000000000,0.0000000000
19.3094201088,1.4853750000,640.0000000000,0.0000000000
19.4094176292,1.4930625000,640.0000000000,0.0000000000
19.5095977783,1.4956875000,640.0000000000,0.0000000000
19.6096045971,1.5033750000,640.0000000000,0.0000000000
19.7095625401,1.5058125000,640.0000000000,0.0000000000
19.8094141483,1.5133125000,640.0000000000,0.0000000000
19.9094281197,1.5185625000,640.0000000000,0.0000000000
20.0095727444,1.5236250000,640.0000000000,0.0000000000
20.1094522476,1.5281250000,640.0000000000,0.0000000000
20.2093856335,1.5337500000,640.0000000000,0.0000000000
20.3094339371,1.5391875000,640.0000000000,0.0000000000
20.4094069004,1.5438750000,640.0000000000,0.0000000000
20.5095753670,1.5493125000,640.0000000000,0.0000000000
20.6094143391,1.5543750000,640.0000000000,0.0000000000
20.7094149590,1.5594375000,640.0000000000,0.0000000000
20.8097462654,1.5643125000,640.0000000000,0.0000000000
20.9094040394,1.5699375000,640.0000000000,0.0000000000
21.0094368458,1.5750000000,640.0000000000,0.0000000000
21.1094079018,1.5802500000,640.0000000000,0.0000000000
