0.1101176739,1.2043125000,440.0000000000,0.0000000000
0.2094550133,1.2056250000,440.0000000000,0.0000000000
0.3095412254,1.2056250000,440.0000000000,0.0000000000
0.4095759392,1.2058125000,440.0000000000,0.0000000000
0.5095658302,1.2063750000,440.0000000000,0.0000000000
0.6094558239,1.2060000000,440.0000000000,0.0000000000
0.7097289562,1.2045000000,440.0000000000,0.0000000000
0.8093988895,1.2060000000,440.0000000000,0.0000000000
0.9095094204,1.2060000000,440.0000000000,0.0000000000
1.0094091892,1.2061875000,440.0000000000,0.0000000000
3.0330984592,1.2067500000,440.0000000000,0.0000000000
3.0427544117,1.2082500000,440.0000000000,0.0000000000
3.0524654388,1.2082500000,440.0000000000,0.0000000000
3.0619938374,1.2082500000,440.0000000000,0.0000000000
3.0715196133,1.2082500000,440.0000000000,0.0000000000
3.0810017586,1.2082500000,440.0000000000,0.0000000000
3.0905199051,1.2082500000,440.0000000000,0.0000000000
3.1001577377,1.2078750000,440.0000000000,0.0000000000
3.1096718311,1.2080625000,440.0000000000,0.0000000000
3.1192159653,1.2082500000,440.0000000000,0.0000000000
3.1287040710,1.2082500000,440.0000000000,0.0000000000
3.1382293701,1.2082500000,440.0000000000,0.0000000000
3.1478784084,1.2078750000,440.0000000000,0.0000000000
3.1574757099,1.2080625000,440.0000000000,0.0000000000
3.1669657230,1.2084375000,440.0000000000,0.0000000000
3.1764905453,1.2078750000,440.0000000000,0.0000000000
3.1859817505,1.2086250000,440.0000000000,0.0000000000
3.1955914497,1.2080625000,440.0000000000,0.0000000000
3.2052268982,1.2084375000,440.0000000000,0.0000000000
3.2147853374,1.2082500000,440.0000000000,0.0000000000
3.2243661880,1.2084375000,440.0000000000,0.0000000000
3.2338216305,1.2086250000,440.0000000000,0.0000000000
3.3097448349,1.2080625000,440.0000000000,0.0000000000
3.4093847275,1.2063750000,440.0000000000,0.0000000000
3.5094044209,1.2063750000,440.0000000000,0.0000000000
3.6094026566,1.2063750000,440.0000000000,0.0000000000
3.7095923424,1.2056250000,440.0000000000,0.0000000000
3.8096146584,1.2061875000,440.0000000000,0.0000000000
3.9095585346,1.2060000000,440.0000000000,0.0000000000
4.0094437599,1.2060000000,440.0000000000,0.0000000000
4.1094393730,1.2058125000,440.0000000000,0.0000000000
4.2095808983,1.2058125000,440.0000000000,0.0000000000
4.3094403744,1.2058125000,440.0000000000,0.0000000000
4.4094417095,1.2054375000,440.0000000000,0.0000000000
4.5094413757,1.2060000000,440.0000000000,0.0000000000
4.6094584465,1.2058125000,440.0000000000,0.0000000000
4.7095773220,1.2056250000,440.0000000000,0.0000000000
4.8094804287,1.2063750000,440.0000000000,0.0000000000
4.9094402790,1.2067500000,440.0000000000,0.0000000000
5.0093960762,1.2067500000,440.0000000000,0.0000000000
5.1094186306,1.2018750000,440.0000000000,0.0000000000
5.2097094059,1.2067500000,440.0000000000,0.0000000000
5.3095455170,1.2020625000,440.0000000000,0.0000000000
5.4095289707,1.2073125000,440.0000000000,0.0000000000
5.5094058514,1.2022500000,440.0000000000,0.0000000000
5.6095302105,1.2075000000,440.0000000000,0.0000000000
5.7095117569,1.2026250000,440.0000000000,0.0000000000
5.8094043732,1.2078750000,440.0000000000,0.0000000000
5.9094209671,1.2030000000,440.0000000000,0.0000000000
6.0094001293,1.2084375000,440.0000000000,0.0000000000
6.1095139980,1.2035625000,440.0000000000,0.0000000000
6.2095146179,1.2088125000,440.0000000000,0.0000000000
6.3095743656,1.2033750000,440.0000000000,0.0000000000
6.4093911648,1.2090000000,440.0000000000,0.0000000000
6.5093972683,1.2043125000,440.0000000000,0.0000000000
6.6094017029,1.2097500000,440.0000000000,0.0000000000
6.7094864845,1.2046875000,440.0000000000,0.0000000000
6.8094134331,1.2099375000,440.0000000000,0.0000000000
6.9094028473,1.2050625000,440.0000000000,0.0000000000
7.0095145702,1.2110625000,440.0000000000,0.0000000000
7.1093974113,1.2061875000,440.0000000000,0.0000000000
7.2095625401,1.2118125000,440.0000000000,0.0000000000
7.3094093800,1.2071250000,440.0000000000,0.0000000000
7.4094061852,1.2127500000,440.0000000000,0.0000000000
7.5095572472,1.2080625000,440.0000000000,0.0000000000
7.6093988419,1.2138750000,440.0000000000,0.0000000000
7.7093975544,1.2138750000,440.0000000000,0.0000000000
7.8094129562,1.2148125000,440.0000000000,0.0000000000
7.9095597267,1.2151875000,440.0000000000,0.0000000000
8.0095403194,1.2159375000,440.0000000000,0.0000000000
8.1095378399,1.2165000000,440.0000000000,0.0000000000
8.2095377445,1.2170625000,440.0000000000,0.0000000000
8.3094043732,1.2178125000,440.0000000000,0.0000000000
8.4094109535,1.2187500000,440.0000000000,0.0000000000
8.5093836784,1.2195000000,440.0000000000,0.0000000000
8.6093871593,1.2202500000,440.0000000000,0.0000000000
8.7094264030,1.2211875000,440.0000000000,0.0000000000
8.8094167709,1.2217500000,440.0000000000,0.0000000000
8.9094092846,1.2228750000,440.0000000000,0.0000000000
9.0094094276,1.2240000000,440.0000000000,0.0000000000
9.1094017029,1.2251250000,440.0000000000,0.0000000000
9.2094013691,1.2260625000,440.0000000000,0.0000000000
9.3093953133,1.2271875000,440.0000000000,0.0000000000
9.4093990326,1.2285000000,440.0000000000,0.0000000000
9.5093986988,1.2296250000,440.0000000000,0.0000000000
9.6094002724,1.2305625000,440.0000000000,0.0000000000
9.7094042301,1.2324375000,440.0000000000,0.0000000000
9.8094167709,1.2337500000,440.0000000000,0.0000000000
9.9093971252,1.2346875000,440.0000000000,0.0000000000
10.0094251633,1.2363750000,440.0000000000,0.0000000000
10.1094188690,1.2375000000,440.0000000000,0.0000000000
10.2095355988,1.2390000000,440.0000000000,0.0000000000
10.3094418049,1.2406875000,440.0000000000,0.0000000000
10.4095563889,1.2423750000,440.0000000000,0.0000000000
10.5094292164,1.2438750000,440.0000000000,0.0000000000
10.6094305515,1.2461250000,440.0000000000,0.0000000000
10.7094421387,1.2476250000,440.0000000000,0.0000000000
10.8095839024,1.2495000000,440.0000000000,0.0000000000
10.9094269276,1.2515625000,440.0000000000,0.0000000000
11.0094277859,1.2536250000,440.0000000000,0.0000000000
