0.1098661423,1.2573750000,120.0000000000,0.0000000000
0.2094140053,1.2624375000,120.0000000000,0.0000000000
0.3093988895,1.2620625000,120.0000000000,0.0000000000
0.4094028473,1.2631875000,120.0000000000,0.0000000000
0.5094089508,1.2624375000,120.0000000000,0.0000000000
0.6093935966,1.2630000000,120.0000000000,0.0000000000
0.7094018459,1.2631875000,120.0000000000,0.0000000000
0.8094317913,1.2620625000,120.0000000000,0.0000000000
0.9094781876,1.2603750000,120.0000000000,0.0000000000
1.0094277859,1.2613125000,120.0000000000,0.0000000000
3.0346944332,1.2367500000,120.0000000000,0.0000000000
3.0442430973,1.2386250000,120.0000000000,0.0000000000
3.0538475513,1.2378750000,120.0000000000,0.0000000000
3.0633239746,1.2380625000,120.0000000000,0.0000000000
3.0729491711,1.2382500000,120.0000000000,0.0000000000
3.0824792385,1.2384375000,120.0000000000,0.0000000000
3.0920174122,1.2380625000,120.0000000000,0.0000000000
3.1014931202,1.2391875000,120.0000000000,0.0000000000
3.1115770340,1.2371250000,120.0000000000,0.0000000000
3.1213784218,1.2363750000,120.0000000000,0.0000000000
3.1324832439,1.2352500000,120.0000000000,0.0000000000
3.1423523426,1.2365625000,120.0000000000,0.0000000000
3.1519877911,1.2386250000,120.0000000000,0.0000000000
3.1615135670,1.2382500000,120.0000000000,0.0000000000
3.1710867882,1.2384375000,120.0000000000,0.0000000000
3.1808483601,1.2350625000,120.0000000000,0.0000000000
3.1905353069,1.2384375000,120.0000000000,0.0000000000
3.2000982761,1.2361875000,120.0000000000,0.0000000000
3.2095417976,1.2380625000,120.0000000000,0.0000000000
3.2190632820,1.2365625000,120.0000000000,0.0000000000
3.2287626266,1.2380625000,120.0000000000,0.0000000000
3.2383565903,1.2373125000,120.0000000000,0.0000000000
3.3097908497,1.2378750000,120.0000000000,0.0000000000
3.4094119072,1.2363750000,120.0000000000,0.0000000000
3.5095221996,1.2365625000,120.0000000000,0.0000000000
3.6095557213,1.2382500000,120.0000000000,0.0000000000
3.7094175816,1.2367500000,120.0000000000,0.0000000000
3.8095526695,1.2376875000,120.0000000000,0.0000000000
3.9095690250,1.2352500000,120.0000000000,0.0000000000
4.0094263554,1.2360000000,120.0000000000,0.0000000000
4.1095960140,1.2339375000,120.0000000000,0.0000000000
4.2095777988,1.2324375000,120.0000000000,0.0000000000
4.3094043732,1.2322500000,120.0000000000,0.0000000000
4.4093942642,1.2339375000,120.0000000000,0.0000000000
4.5094199181,1.2322500000,120.0000000000,0.0000000000
4.6095569134,1.2330000000,120.0000000000,0.0000000000
4.7095413208,1.2322500000,120.0000000000,0.0000000000
