0.1282839775,0.5855625000,0.5422500000,4.8204375000
0.2277514935,0.5857500000,0.5456250000,4.8204375000
0.3275556564,0.5857500000,0.5450625000,4.8204375000
0.4274301529,0.5859375000,0.5454375000,4.8204375000
0.5274603367,0.5859375000,0.5448750000,4.8204375000
0.6278941631,0.5857500000,0.5454375000,4.8193125000
0.7277061939,0.5861250000,0.5443125000,4.8204375000
0.8275108337,0.5861250000,0.5445000000,4.8204375000
0.9274561405,0.5861250000,0.5446875000,4.8204375000
1.0274181366,0.5861250000,0.5450625000,4.8204375000
1.1279544830,0.5861250000,0.5443125000,4.8204375000
1.2276866436,0.5863125000,0.5450625000,4.8189375000
1.3274087906,0.5861250000,0.5454375000,4.8210000000
1.4275157452,0.5861250000,0.5450625000,4.8204375000
1.5274429321,0.5863125000,0.5452500000,4.8204375000
1.6279988289,0.5863125000,0.5452500000,4.8204375000
1.7276771069,0.5865000000,0.5450625000,4.8204375000
1.8274168968,0.5855625000,0.5445000000,4.8189375000
1.9274697304,0.5863125000,0.5450625000,4.8210000000
2.0274772644,0.5865000000,0.5456250000,4.8204375000
2.1276378632,0.5865000000,0.5446875000,4.8204375000
2.2276995182,0.5865000000,0.5450625000,4.8204375000
2.3274064064,0.5865000000,0.5443125000,4.8204375000
2.4276628494,0.5863125000,0.5450625000,4.8174375000
2.5274696350,0.5866875000,0.5452500000,4.8213750000
2.6274993420,0.5866875000,0.5454375000,4.8204375000
2.7276985645,0.5868750000,0.5443125000,4.8204375000
2.8274261951,0.5868750000,0.5452500000,4.8204375000
2.9274134636,0.5868750000,0.5445000000,4.8204375000
3.0273995399,0.5861250000,0.5452500000,4.8189375000
3.1276018620,0.5861250000,0.5445000000,4.8211875000
3.2276601791,0.5866875000,0.5450625000,4.8204375000
3.3274011612,0.5868750000,0.5443125000,4.8204375000
3.4274010658,0.5868750000,0.5448750000,4.8204375000
3.5273642540,0.5870625000,0.5450625000,4.8204375000
3.6276583672,0.5870625000,0.5443125000,4.8185625000
3.7276461124,0.5870625000,0.5446875000,4.8191250000
3.8274121284,0.5870625000,0.5454375000,4.8204375000
3.9273977280,0.5872500000,0.5450625000,4.8204375000
4.0274262428,0.5868750000,0.5452500000,4.8204375000
4.1276047230,0.5872500000,0.5446875000,4.8204375000
4.2277011871,0.5872500000,0.5454375000,4.8204375000
4.3273909092,0.5874375000,0.5450625000,4.8193125000
4.4274249077,0.5872500000,0.5443125000,4.8204375000
4.5276775360,0.5872500000,0.5452500000,4.8204375000
4.6274282932,0.5874375000,0.5446875000,4.8204375000
4.7276766300,0.5874375000,0.5446875000,4.8204375000
4.8276562691,0.5870625000,0.5450625000,4.8189375000
4.9274270535,0.5870625000,0.5450625000,4.8193125000
5.0274024010,0.5874375000,0.5450625000,4.8204375000
5.1275849342,0.5874375000,0.5443125000,4.8204375000
5.2276494503,0.5876250000,0.5452500000,4.8204375000
5.3275816441,0.5876250000,0.5450625000,4.8204375000
5.4274759293,0.5876250000,0.5452500000,4.8204375000
5.5274367332,0.5870625000,0.5454375000,4.8191250000
5.6273763180,0.5876250000,0.5439375000,4.8206250000
5.7276711464,0.5878125000,0.5450625000,4.8204375000
5.8274002075,0.5878125000,0.5443125000,4.8204375000
5.9273798466,0.5878125000,0.5446875000,4.8204375000
6.0276274681,0.5880000000,0.5454375000,4.8204375000
6.1276130676,0.5876250000,0.5456250000,4.8185625000
6.2276923656,0.5881875000,0.5443125000,4.8206250000
6.3273761272,0.5880000000,0.5450625000,4.8204375000
6.4273526669,0.5878125000,0.5445000000,4.8206250000
6.5274374485,0.5881875000,0.5454375000,4.8204375000
6.6273522377,0.5881875000,0.5452500000,4.8204375000
6.7277052402,0.5876250000,0.5443125000,4.8195000000
