0.1277217865,0.6058125000,0.5416875000,4.8251250000
0.2284333706,0.6060000000,0.5431875000,4.8251250000
0.3277213573,0.6061875000,0.5441250000,4.8251250000
0.4274206161,0.6061875000,0.5443125000,4.8251250000
0.5274107456,0.6061875000,0.5441250000,4.8251250000
0.6274116039,0.6065625000,0.5446875000,4.8238125000
0.7286610603,0.6065625000,0.5437500000,4.8251250000
0.8279531002,0.6065625000,0.5431875000,4.8251250000
0.9276914597,0.6065625000,0.5441250000,4.8251250000
1.0274019241,0.6065625000,0.5439375000,4.8251250000
1.1276910305,0.6067500000,0.5443125000,4.8251250000
1.2287347317,0.6065625000,0.5441250000,4.8217500000
1.3277044296,0.6067500000,0.5441250000,4.8251250000
1.4274761677,0.6069375000,0.5443125000,4.8251250000
1.5274035931,0.6069375000,0.5439375000,4.8251250000
1.6274189949,0.6071250000,0.5446875000,4.8251250000
1.7288625240,0.6071250000,0.5443125000,4.8251250000
1.8276934624,0.6065625000,0.5445000000,4.8236250000
1.9273607731,0.6071250000,0.5446875000,4.8251250000
2.0274345875,0.6063750000,0.5441250000,4.8234375000
2.1277370453,0.6073125000,0.5445000000,4.8251250000
2.2286331654,0.6075000000,0.5441250000,4.8249375000
2.3277139664,0.6073125000,0.5441250000,4.8251250000
2.4274005890,0.6073125000,0.5445000000,4.8249375000
2.5274226665,0.6075000000,0.5441250000,4.8251250000
2.6277089119,0.6075000000,0.5443125000,4.8249375000
2.7286446095,0.6069375000,0.5446875000,4.8219375000
2.8277025223,0.6075000000,0.5448750000,4.8251250000
2.9274361134,0.6075000000,0.5445000000,4.8251250000
3.0273921490,0.6076875000,0.5439375000,4.8249375000
3.1276752949,0.6075000000,0.5445000000,4.8251250000
3.2287013531,0.6076875000,0.5439375000,4.8249375000
3.3277130127,0.6076875000,0.5446875000,4.8251250000
3.4274008274,0.6075000000,0.5441250000,4.8236250000
3.5274019241,0.6073125000,0.5445000000,4.8228750000
3.6274025440,0.6078750000,0.5446875000,4.8249375000
3.7286691666,0.6078750000,0.5445000000,4.8251250000
3.8276977539,0.6080625000,0.5443125000,4.8249375000
3.9274179935,0.6078750000,0.5441250000,4.8249375000
4.0274126530,0.6080625000,0.5441250000,4.8249375000
4.1276850700,0.6082500000,0.5445000000,4.8249375000
4.2283897400,0.6082500000,0.5437500000,4.8232500000
4.3277027607,0.6080625000,0.5445000000,4.8245625000
4.4275119305,0.6082500000,0.5445000000,4.8251250000
4.5286386013,0.6078750000,0.5445000000,4.8249375000
4.6274070740,0.6082500000,0.5437500000,4.8247500000
4.7285676003,0.6086250000,0.5446875000,4.8247500000
4.8277211189,0.6078750000,0.5443125000,4.8249375000
4.9274110794,0.6084375000,0.5439375000,4.8247500000
5.0274543762,0.6084375000,0.5439375000,4.8247500000
5.1276848316,0.6086250000,0.5439375000,4.8247500000
5.2291641235,0.6086250000,0.5443125000,4.8247500000
5.3278329372,0.6088125000,0.5441250000,4.8245625000
5.4275064468,0.6084375000,0.5446875000,4.8247500000
5.5274071693,0.6086250000,0.5441250000,4.8247500000
5.6277017593,0.6086250000,0.5437500000,4.8247500000
5.7306795120,0.6088125000,0.5445000000,4.8247500000
5.8277454376,0.6084375000,0.5441250000,4.8247500000
5.9277093410,0.6088125000,0.5448750000,4.8249375000
6.0274057388,0.6088125000,0.5441250000,4.8247500000
6.1276772022,0.6088125000,0.5441250000,4.8249375000
6.2285723686,0.6090000000,0.5446875000,4.8249375000
6.3277509212,0.6088125000,0.5443125000,4.8249375000
6.4274041653,0.6088125000,0.5439375000,4.8249375000
6.5273971558,0.6086250000,0.5445000000,4.8249375000
6.6274054050,0.6091875000,0.5441250000,4.8249375000
6.7286057472,0.6088125000,0.5446875000,4.8249375000
6.8277206421,0.6095625000,0.5446875000,4.8249375000
6.9276893139,0.6091875000,0.5439375000,4.8249375000
7.0276427269,0.6091875000,0.5446875000,4.8249375000
7.1276929379,0.6091875000,0.5445000000,4.8249375000
7.2286903858,0.6093750000,0.5448750000,4.8249375000
7.3277466297,0.6095625000,0.5443125000,4.8251250000
7.4273943901,0.6093750000,0.5446875000,4.8251250000
7.5274055004,0.6097500000,0.5439375000,4.8251250000
7.6274063587,0.6097500000,0.5446875000,4.8251250000
7.7291796207,0.6095625000,0.5441250000,4.8251250000
7.8278312683,0.6093750000,0.5441250000,4.8251250000
7.9274206161,0.6097500000,0.5437500000,4.8251250000
8.0273804665,0.6099375000,0.5443125000,4.8251250000
8.1276481152,0.6099375000,0.5445000000,4.8251250000
8.2318172455,0.6097500000,0.5441250000,4.8251250000
8.3277635574,0.6099375000,0.5443125000,4.8253125000
8.4276232719,0.6099375000,0.5446875000,4.8251250000
8.5274927616,0.6103125000,0.5443125000,4.8251250000
8.6276831627,0.6103125000,0.5445000000,4.8251250000
8.7290244102,0.6101250000,0.5445000000,4.8251250000
8.8277113438,0.6099375000,0.5441250000,4.8253125000
8.9274432659,0.6105000000,0.5448750000,4.8251250000
9.0274002552,0.6101250000,0.5446875000,4.8253125000
9.1276912689,0.6105000000,0.5446875000,4.8253125000
9.2289557457,0.6105000000,0.5445000000,4.8251250000
9.3277077675,0.6106875000,0.5448750000,4.8253125000
9.4277176857,0.6105000000,0.5448750000,4.8253125000
9.5273952484,0.6103125000,0.5443125000,4.8253125000
9.6273832321,0.6105000000,0.5448750000,4.8253125000
9.7286684513,0.6106875000,0.5445000000,4.8251250000
9.8277153969,0.6106875000,0.5443125000,4.8253125000
9.9274213314,0.6114375000,0.5448750000,4.8253125000
10.0273809433,0.6110625000,0.5443125000,4.8253125000
10.1277370453,0.6110625000,0.5439375000,4.8255000000
10.2283041477,0.6112500000,0.5446875000,4.8253125000
10.3279068470,0.6112500000,0.5446875000,4.8253125000
10.4274437428,0.6110625000,0.5446875000,4.8253125000
10.5274450779,0.6114375000,0.5443125000,4.8253125000
10.6276798248,0.6114375000,0.5448750000,4.8253125000
10.7290737629,0.6114375000,0.5443125000,4.8253125000
10.8277399540,0.6118125000,0.5443125000,4.8253125000
10.9277076721,0.6116250000,0.5439375000,4.8253125000
11.0274443626,0.6116250000,0.5443125000,4.8253125000
11.1277048588,0.6120000000,0.5439375000,4.8253125000
11.2281754017,0.6114375000,0.5443125000,4.8253125000
11.3277435303,0.6121875000,0.5441250000,4.8253125000
11.4274885654,0.6116250000,0.5448750000,4.8253125000
11.5274562836,0.6118125000,0.5446875000,4.8253125000
11.6277101040,0.6116250000,0.5445000000,4.8253125000
11.7280566692,0.6121875000,0.5446875000,4.8253125000
11.8279368877,0.6125625000,0.5443125000,4.8253125000
11.9274907112,0.6120000000,0.5445000000,4.8253125000
12.0274229050,0.6121875000,0.5443125000,4.8253125000
12.1277205944,0.6125625000,0.5445000000,4.8253125000
12.2282655239,0.6125625000,0.5450625000,4.8255000000
12.3277499676,0.6123750000,0.5446875000,4.8255000000
12.4274401665,0.6125625000,0.5439375000,4.8255000000
12.5274240971,0.6123750000,0.5445000000,4.8255000000
12.6274299622,0.6127500000,0.5445000000,4.8253125000
12.7280910015,0.6129375000,0.5446875000,4.8255000000
12.8277351856,0.6127500000,0.5437500000,4.8253125000
12.9273910522,0.6129375000,0.5439375000,4.8255000000
13.0286312103,0.6131250000,0.5441250000,4.8253125000
13.1276710033,0.6131250000,0.5441250000,4.8253125000
13.2294666767,0.6120000000,0.5446875000,4.8255000000
13.3277139664,0.6131250000,0.5441250000,4.8253125000
13.4274556637,0.6127500000,0.5445000000,4.8255000000
13.5273883343,0.6131250000,0.5446875000,4.8253125000
13.6273953915,0.6131250000,0.5437500000,4.8253125000
13.7277128696,0.6135000000,0.5445000000,4.8253125000
13.8277084827,0.6133125000,0.5448750000,4.8253125000
13.9274277687,0.6133125000,0.5443125000,4.8253125000
14.0274035931,0.6133125000,0.5443125000,4.8253125000
14.1276597977,0.6135000000,0.5439375000,4.8253125000
14.2291891575,0.6136875000,0.5443125000,4.8253125000
14.3276948929,0.6136875000,0.5446875000,4.8253125000
14.4274227619,0.6136875000,0.5443125000,4.8253125000
14.5274066925,0.6136875000,0.5448750000,4.8255000000
14.6276838779,0.6138750000,0.5446875000,4.8255000000
14.7277207375,0.6136875000,0.5435625000,4.8255000000
14.8276960850,0.6140625000,0.5446875000,4.8253125000
14.9274513721,0.6140625000,0.5446875000,4.8255000000
15.0274355412,0.6136875000,0.5446875000,4.8255000000
15.1276881695,0.6140625000,0.5448750000,4.8255000000
15.2277138233,0.6140625000,0.5448750000,4.8253125000
15.3277089596,0.6140625000,0.5446875000,4.8253125000
15.4293015003,0.6140625000,0.5445000000,4.8253125000
15.5276362896,0.6146250000,0.5448750000,4.8253125000
15.6274116039,0.6144375000,0.5441250000,4.8253125000
15.7290387154,0.6148125000,0.5448750000,4.8253125000
15.8277399540,0.6144375000,0.5439375000,4.8253125000
15.9276945591,0.6148125000,0.5441250000,4.8253125000
16.0274257660,0.6150000000,0.5445000000,4.8253125000
16.1276965141,0.6144375000,0.5446875000,4.8255000000
16.2274363041,0.6146250000,0.5446875000,4.8253125000
16.3277425766,0.6146250000,0.5443125000,4.8255000000
16.4273974895,0.6148125000,0.5443125000,4.8255000000
16.5274140835,0.6144375000,0.5445000000,4.8255000000
16.6291294098,0.6148125000,0.5446875000,4.8255000000
16.7276320457,0.6148125000,0.5445000000,4.8255000000
16.8276867867,0.6150000000,0.5450625000,4.8255000000
16.9274051189,0.6150000000,0.5454375000,4.8255000000
17.0274653435,0.6151875000,0.5450625000,4.8255000000
17.1276586056,0.6151875000,0.5446875000,4.8255000000
17.2274076939,0.6153750000,0.5446875000,4.8253125000
17.3277018070,0.6151875000,0.5452500000,4.8255000000
17.4276318550,0.6151875000,0.5446875000,4.8253125000
17.5274188519,0.6153750000,0.5446875000,4.8253125000
17.6277449131,0.6153750000,0.5445000000,4.8253125000
17.7273440361,0.6155625000,0.5445000000,4.8253125000
17.8286135197,0.6153750000,0.5445000000,4.8253125000
17.9276773930,0.6153750000,0.5450625000,4.8253125000
18.0273959637,0.6151875000,0.5450625000,4.8253125000
18.1276896000,0.6153750000,0.5441250000,4.8253125000
18.2273850441,0.6155625000,0.5448750000,4.8253125000
