0.1276378632,0.6000000000,0.5411250000,4.8273750000
0.2279348373,0.6001875000,0.5441250000,4.8273750000
0.3283228874,0.5994375000,0.5443125000,4.8258750000
0.4326381683,0.6003750000,0.5445000000,4.8273750000
0.5276479721,0.6001875000,0.5443125000,4.8273750000
0.6273753643,0.6003750000,0.5439375000,4.8273750000
0.7273678780,0.6001875000,0.5437500000,4.8275625000
0.8273694515,0.6003750000,0.5441250000,4.8238125000
0.9283816814,0.6003750000,0.5446875000,4.8260625000
1.0277256966,0.6003750000,0.5435625000,4.8273750000
1.1276340485,0.6003750000,0.5443125000,4.8273750000
1.2286095619,0.6003750000,0.5441250000,4.8273750000
1.3276226521,0.6005625000,0.5441250000,4.8273750000
1.4287011623,0.6005625000,0.5443125000,4.8273750000
1.5276319981,0.6001875000,0.5445000000,4.8262500000
1.6273894310,0.6005625000,0.5441250000,4.8273750000
1.7274188995,0.6005625000,0.5448750000,4.8273750000
1.8273830414,0.6003750000,0.5443125000,4.8273750000
1.9291269779,0.6005625000,0.5439375000,4.8273750000
2.0276784897,0.6000000000,0.5450625000,4.8243750000
2.1276175976,0.6003750000,0.5446875000,4.8279375000
2.2274086475,0.6001875000,0.5445000000,4.8283125000
2.3273534775,0.6005625000,0.5445000000,4.8273750000
2.4284238815,0.6007500000,0.5441250000,4.8273750000
2.5276319981,0.6005625000,0.5445000000,4.8273750000
2.6274175644,0.6005625000,0.5448750000,4.8273750000
2.7274515629,0.6007500000,0.5435625000,4.8273750000
2.8283913136,0.6000000000,0.5446875000,4.8262500000
2.9289019108,0.6007500000,0.5443125000,4.8271875000
3.0276484489,0.6007500000,0.5443125000,4.8275625000
3.1276621819,0.6005625000,0.5445000000,4.8273750000
3.2273941040,0.6005625000,0.5443125000,4.8273750000
3.3274493217,0.6005625000,0.5439375000,4.8273750000
3.4282464981,0.6005625000,0.5441250000,4.8273750000
3.5277009010,0.6005625000,0.5441250000,4.8273750000
3.6276495457,0.6001875000,0.5437500000,4.8262500000
3.7276198864,0.6003750000,0.5439375000,4.8253125000
3.8273425102,0.6005625000,0.5439375000,4.8273750000
3.9280655384,0.6001875000,0.5443125000,4.8275625000
4.0276777744,0.6005625000,0.5441250000,4.8273750000
4.1276044846,0.6003750000,0.5445000000,4.8273750000
4.2273912430,0.6005625000,0.5439375000,4.8273750000
4.3273539543,0.6003750000,0.5441250000,4.8270000000
4.4300391674,0.6007500000,0.5441250000,4.8273750000
4.5276534557,0.6005625000,0.5445000000,4.8273750000
4.6273913383,0.6003750000,0.5446875000,4.8273750000
4.7274045944,0.6005625000,0.5441250000,4.8273750000
4.8273525238,0.6003750000,0.5445000000,4.8251250000
4.9291622639,0.5998125000,0.5443125000,4.8264375000
5.0276575089,0.6000000000,0.5441250000,4.8271875000
5.1276273727,0.6000000000,0.5443125000,4.8277500000
5.2273774147,0.6000000000,0.5445000000,4.8271875000
5.3273768425,0.6001875000,0.5439375000,4.8271875000
5.4276390076,0.6005625000,0.5443125000,4.8271875000
5.5276534557,0.6001875000,0.5441250000,4.8271875000
5.6273300648,0.5998125000,0.5443125000,4.8273750000
5.7273855209,0.6001875000,0.5445000000,4.8271875000
5.8273108006,0.6001875000,0.5443125000,4.8271875000
5.9280693531,0.6003750000,0.5446875000,4.8270000000
6.0276291370,0.5998125000,0.5448750000,4.8271875000
6.1276638508,0.6001875000,0.5439375000,4.8271875000
6.2275822163,0.6000000000,0.5443125000,4.8271875000
6.3274061680,0.6000000000,0.5441250000,4.8271875000
6.4276611805,0.6000000000,0.5445000000,4.8271875000
6.5276517868,0.6001875000,0.5441250000,4.8271875000
6.6273362637,0.6003750000,0.5441250000,4.8271875000
6.7274618149,0.6001875000,0.5441250000,4.8271875000
6.8273675442,0.6000000000,0.5445000000,4.8271875000
6.9277195930,0.6000000000,0.5443125000,4.8270000000
7.0276501179,0.6001875000,0.5443125000,4.8271875000
7.1275937557,0.6001875000,0.5445000000,4.8271875000
7.2273950577,0.6000000000,0.5445000000,4.8271875000
7.3276360035,0.6000000000,0.5443125000,4.8271875000
7.4293529987,0.6000000000,0.5443125000,4.8271875000
7.5276410580,0.6000000000,0.5445000000,4.8271875000
7.6273798943,0.5996250000,0.5443125000,4.8271875000
7.7273802757,0.5998125000,0.5445000000,4.8271875000
7.8273255825,0.5998125000,0.5437500000,4.8271875000
7.9273612499,0.6001875000,0.5446875000,4.8271875000
8.0276241302,0.6001875000,0.5443125000,4.8271875000
8.1276314259,0.5996250000,0.5445000000,4.8271875000
8.2274107933,0.6001875000,0.5446875000,4.8271875000
8.3273851871,0.6001875000,0.5439375000,4.8271875000
8.4273295403,0.5998125000,0.5445000000,4.8271875000
8.5276389122,0.5998125000,0.5441250000,4.8271875000
8.6276903152,0.6000000000,0.5437500000,4.8271875000
8.7275078297,0.5996250000,0.5439375000,4.8271875000
8.8273885250,0.5996250000,0.5445000000,4.8270000000
8.9276933670,0.6000000000,0.5445000000,4.8271875000
9.0276262760,0.5996250000,0.5445000000,4.8271875000
9.1276004314,0.5998125000,0.5443125000,4.8271875000
9.2273528576,0.5996250000,0.5446875000,4.8271875000
9.3274071217,0.5998125000,0.5445000000,4.8271875000
9.4273319244,0.5994375000,0.5446875000,4.8271875000
9.5276455879,0.5998125000,0.5443125000,4.8271875000
9.6273732185,0.5996250000,0.5443125000,4.8271875000
9.7276427746,0.5996250000,0.5448750000,4.8271875000
9.8273477554,0.5994375000,0.5448750000,4.8271875000
9.9273555279,0.5996250000,0.5443125000,4.8271875000
10.0276293755,0.5996250000,0.5443125000,4.8271875000
10.1276073456,0.5994375000,0.5445000000,4.8271875000
10.2273383141,0.5994375000,0.5443125000,4.8271875000
10.3274312019,0.5992500000,0.5446875000,4.8271875000
10.4277369976,0.5996250000,0.5439375000,4.8271875000
10.5276279449,0.5998125000,0.5443125000,4.8271875000
10.6273531914,0.5998125000,0.5443125000,4.8271875000
10.7274234295,0.5996250000,0.5445000000,4.8271875000
10.8274106979,0.5994375000,0.5445000000,4.8271875000
10.9276623726,0.5996250000,0.5443125000,4.8271875000
11.0276558399,0.5996250000,0.5443125000,4.8271875000
11.1276392937,0.5990625000,0.5443125000,4.8271875000
11.2274169922,0.5994375000,0.5441250000,4.8271875000
11.3273870945,0.5994375000,0.5443125000,4.8271875000
11.4274644852,0.5996250000,0.5437500000,4.8271875000
11.5276572704,0.5994375000,0.5445000000,4.8271875000
11.6273965836,0.5992500000,0.5445000000,4.8271875000
11.7274687290,0.5994375000,0.5448750000,4.8271875000
11.8276672363,0.5990625000,0.5443125000,4.8271875000
11.9278962612,0.5990625000,0.5443125000,4.8271875000
12.0276796818,0.5994375000,0.5443125000,4.8271875000
12.1285622120,0.5992500000,0.5445000000,4.8271875000
12.2274286747,0.5992500000,0.5445000000,4.8271875000
12.3274614811,0.5992500000,0.5443125000,4.8271875000
12.4276347160,0.5990625000,0.5441250000,4.8271875000
12.5277161598,0.5992500000,0.5446875000,4.8271875000
12.6274716854,0.5990625000,0.5439375000,4.8271875000
12.7274363041,0.5992500000,0.5439375000,4.8271875000
12.8276815414,0.5990625000,0.5437500000,4.8271875000
12.9275169373,0.5990625000,0.5443125000,4.8271875000
13.0276639462,0.5988750000,0.5445000000,4.8271875000
13.1276335716,0.5990625000,0.5443125000,4.8271875000
13.2275226116,0.5988750000,0.5443125000,4.8277500000
13.3289897442,0.5992500000,0.5443125000,4.8273750000
13.4278495312,0.5992500000,0.5445000000,4.8273750000
13.5286064148,0.5992500000,0.5446875000,4.8273750000
13.6277375221,0.5990625000,0.5443125000,4.8273750000
13.7286062241,0.5994375000,0.5445000000,4.8273750000
13.8277039528,0.5990625000,0.5441250000,4.8273750000
13.9274141788,0.5990625000,0.5443125000,4.8273750000
14.0278427601,0.5983125000,0.5445000000,4.8249375000
14.1276307106,0.5988750000,0.5439375000,4.8277500000
14.2273979187,0.5990625000,0.5443125000,4.8273750000
14.3273763657,0.5990625000,0.5443125000,4.8275625000
14.4273958206,0.5990625000,0.5441250000,4.8273750000
14.5290718079,0.5990625000,0.5443125000,4.8273750000
14.6276361942,0.5990625000,0.5446875000,4.8271875000
14.7274124622,0.5986875000,0.5443125000,4.8271875000
14.8273499012,0.5990625000,0.5445000000,4.8275625000
14.9277484417,0.5988750000,0.5439375000,4.8273750000
15.0279197693,0.5988750000,0.5443125000,4.8273750000
15.1276049614,0.5990625000,0.5435625000,4.8275625000
15.2274169922,0.5990625000,0.5441250000,4.8273750000
15.3274245262,0.5983125000,0.5437500000,4.8264375000
15.4274315834,0.5990625000,0.5441250000,4.8273750000
15.5279638767,0.5990625000,0.5445000000,4.8273750000
15.6274008751,0.5988750000,0.5445000000,4.8273750000
15.7290160656,0.5986875000,0.5443125000,4.8275625000
15.8276219368,0.5988750000,0.5435625000,4.8273750000
15.9274215698,0.5985000000,0.5443125000,4.8243750000
16.0280361176,0.5985000000,0.5446875000,4.8260625000
16.1276128292,0.5990625000,0.5445000000,4.8281250000
16.2274365425,0.5986875000,0.5445000000,4.8273750000
16.3273973465,0.5986875000,0.5439375000,4.8273750000
16.4279441833,0.5988750000,0.5443125000,4.8275625000
16.5284347534,0.5986875000,0.5435625000,4.8273750000
16.6274378300,0.5985000000,0.5443125000,4.8275625000
16.7274014950,0.5986875000,0.5441250000,4.8262500000
16.8273441792,0.5986875000,0.5445000000,4.8273750000
16.9275717735,0.5986875000,0.5446875000,4.8275625000
17.0282762051,0.5986875000,0.5443125000,4.8273750000
17.1276581287,0.5988750000,0.5441250000,4.8273750000
17.2274136543,0.5988750000,0.5443125000,4.8273750000
17.3273677826,0.5977500000,0.5446875000,4.8258750000
17.4273767471,0.5983125000,0.5443125000,4.8283125000
17.5281960964,0.5986875000,0.5443125000,4.8273750000
17.6274731159,0.5986875000,0.5445000000,4.8275625000
17.7274301052,0.5986875000,0.5441250000,4.8275625000
17.8273692131,0.5986875000,0.5439375000,4.8275625000
17.9279243946,0.5986875000,0.5443125000,4.8241875000
18.0281693935,0.5981250000,0.5441250000,4.8266250000
18.1277275085,0.5986875000,0.5441250000,4.8273750000
18.2276484966,0.5985000000,0.5441250000,4.8273750000
18.3273971081,0.5985000000,0.5445000000,4.8275625000
18.4273560047,0.5986875000,0.5445000000,4.8275625000
18.5296862125,0.5979375000,0.5446875000,4.8255000000
18.6273963451,0.5981250000,0.5441250000,4.8279375000
18.7276060581,0.5986875000,0.5446875000,4.8275625000
18.8274359703,0.5985000000,0.5446875000,4.8273750000
18.9273591042,0.5986875000,0.5446875000,4.8273750000
19.0285224915,0.5985000000,0.5445000000,4.8275625000
19.1276235580,0.5985000000,0.5441250000,4.8260625000
19.2273800373,0.5990625000,0.5443125000,4.8271875000
19.3273632526,0.5983125000,0.5446875000,4.8275625000
19.4280338287,0.5983125000,0.5443125000,4.8273750000
19.5283608437,0.5985000000,0.5446875000,4.8271875000
19.6275854111,0.5981250000,0.5446875000,4.8271875000
19.7274084091,0.5977500000,0.5446875000,4.8273750000
19.8273997307,0.5983125000,0.5437500000,4.8271875000
19.9273483753,0.5985000000,0.5446875000,4.8273750000
20.0282080173,0.5985000000,0.5445000000,4.8275625000
20.1276180744,0.5985000000,0.5445000000,4.8275625000
20.2274384499,0.5985000000,0.5443125000,4.8275625000
20.3273761272,0.5985000000,0.5445000000,4.8275625000
20.4273352623,0.5983125000,0.5443125000,4.8275625000
20.5290973186,0.5985000000,0.5446875000,4.8255000000
20.6276640892,0.5981250000,0.5439375000,4.8260625000
20.7274188995,0.5983125000,0.5446875000,4.8275625000
20.8273847103,0.5983125000,0.5446875000,4.8275625000
20.9276261330,0.5981250000,0.5445000000,4.8273750000
21.0286667347,0.5983125000,0.5448750000,4.8275625000
21.1276190281,0.5983125000,0.5450625000,4.8275625000
21.2273697853,0.5977500000,0.5439375000,4.8243750000
21.3273777962,0.5981250000,0.5446875000,4.8273750000
21.4273920059,0.5985000000,0.5441250000,4.8275625000
21.5286748409,0.5981250000,0.5446875000,4.8273750000
21.6274948120,0.5979375000,0.5445000000,4.8243750000
21.7273697853,0.5983125000,0.5448750000,4.8256875000
21.8279957771,0.5979375000,0.5448750000,4.8271875000
21.9273972511,0.5979375000,0.5443125000,4.8271875000
22.0284004211,0.5981250000,0.5448750000,4.8271875000
22.1276216507,0.5981250000,0.5446875000,4.8271875000
22.2273817062,0.5983125000,0.5443125000,4.8271875000
22.3274157047,0.5981250000,0.5446875000,4.8271875000
22.4276659489,0.5981250000,0.5450625000,4.8271875000
22.5284020901,0.5979375000,0.5450625000,4.8271875000
22.6274766922,0.5981250000,0.5443125000,4.8271875000
22.7274146080,0.5981250000,0.5450625000,4.8271875000
22.8274486065,0.5983125000,0.5450625000,4.8271875000
22.9273459911,0.5983125000,0.5446875000,4.8271875000
23.0297172070,0.5981250000,0.5445000000,4.8271875000
23.1276597977,0.5979375000,0.5448750000,4.8271875000
23.2274122238,0.5981250000,0.5448750000,4.8271875000
23.3273746967,0.5985000000,0.5450625000,4.8271875000
23.4274425507,0.5979375000,0.5448750000,4.8271875000
23.5317609310,0.5981250000,0.5441250000,4.8271875000
23.6276049614,0.5983125000,0.5445000000,4.8271875000
23.7276701927,0.5985000000,0.5450625000,4.8271875000
23.8274731636,0.5979375000,0.5446875000,4.8271875000
23.9277191162,0.5981250000,0.5448750000,4.8271875000
24.0317957401,0.5977500000,0.5450625000,4.8271875000
24.1277103424,0.5981250000,0.5454375000,4.8271875000
24.2281060219,0.5981250000,0.5450625000,4.8271875000
24.3276631832,0.5981250000,0.5443125000,4.8271875000
24.4274671078,0.5981250000,0.5445000000,4.8271875000
24.5298233032,0.5981250000,0.5450625000,4.8271875000
24.6276714802,0.5979375000,0.5445000000,4.8271875000
24.7274358273,0.5981250000,0.5445000000,4.8271875000
24.8274819851,0.5977500000,0.5443125000,4.8271875000
24.9274799824,0.5979375000,0.5446875000,4.8271875000
25.0287616253,0.5981250000,0.5446875000,4.8271875000
25.1276710033,0.5979375000,0.5446875000,4.8271875000
25.2274839878,0.5977500000,0.5446875000,4.8271875000
25.3274519444,0.5983125000,0.5441250000,4.8271875000
25.4277739525,0.5981250000,0.5446875000,4.8271875000
25.5289473534,0.5979375000,0.5441250000,4.8271875000
25.6276779175,0.5979375000,0.5445000000,4.8273750000
25.7274510860,0.5983125000,0.5443125000,4.8271875000
25.8274607658,0.5981250000,0.5448750000,4.8271875000
25.9274723530,0.5979375000,0.5446875000,4.8271875000
26.0284039974,0.5979375000,0.5446875000,4.8271875000
