0.1276941299,0.6054375000,0.5409375000,4.8255000000
0.2274475098,0.6056250000,0.5443125000,4.8255000000
0.3274376392,0.6052500000,0.5443125000,4.8238125000
0.4279963970,0.6060000000,0.5445000000,4.8255000000
0.5274353027,0.6061875000,0.5443125000,4.8255000000
0.6273875237,0.6061875000,0.5441250000,4.8255000000
0.7277011871,0.6065625000,0.5443125000,4.8253125000
0.8273806572,0.6065625000,0.5441250000,4.8255000000
0.9278981686,0.6063750000,0.5443125000,4.8240000000
1.0274195671,0.6065625000,0.5439375000,4.8253125000
1.1276483536,0.6069375000,0.5443125000,4.8253125000
1.2276632786,0.6071250000,0.5441250000,4.8255000000
1.3277292252,0.6075000000,0.5446875000,4.8255000000
1.4286999702,0.6076875000,0.5443125000,4.8255000000
1.5274107456,0.6075000000,0.5441250000,4.8255000000
1.6273891926,0.6078750000,0.5437500000,4.8221250000
1.7273867130,0.6076875000,0.5445000000,4.8266250000
1.8273899555,0.6080625000,0.5441250000,4.8255000000
1.9280118942,0.6082500000,0.5437500000,4.8255000000
2.0273864269,0.6086250000,0.5441250000,4.8255000000
2.1276676655,0.6088125000,0.5439375000,4.8255000000
2.2277400494,0.6080625000,0.5443125000,4.8240000000
2.3274245262,0.6091875000,0.5439375000,4.8255000000
2.4296965599,0.6091875000,0.5445000000,4.8255000000
2.5274307728,0.6091875000,0.5441250000,4.8255000000
2.6273624897,0.6093750000,0.5439375000,4.8253125000
2.7273616791,0.6097500000,0.5441250000,4.8255000000
2.8274092674,0.6097500000,0.5439375000,4.8240000000
2.9279105663,0.6103125000,0.5433750000,4.8264375000
3.0274114609,0.6101250000,0.5446875000,4.8255000000
3.1277000904,0.6103125000,0.5431875000,4.8255000000
3.2274510860,0.6105000000,0.5445000000,4.8255000000
3.3273894787,0.6106875000,0.5443125000,4.8255000000
3.4281969070,0.6103125000,0.5439375000,4.8223125000
3.5274157524,0.6106875000,0.5437500000,4.8260625000
3.6290309429,0.6110625000,0.5441250000,4.8255000000
3.7278721333,0.6110625000,0.5439375000,4.8255000000
3.8273692131,0.6114375000,0.5445000000,4.8255000000
3.9284634590,0.6114375000,0.5439375000,4.8253125000
4.0274145603,0.6112500000,0.5437500000,4.8241875000
4.1276357174,0.6120000000,0.5439375000,4.8253125000
4.2274305820,0.6118125000,0.5433750000,4.8255000000
4.3274316788,0.6121875000,0.5441250000,4.8255000000
4.4282524586,0.6121875000,0.5433750000,4.8255000000
4.5274159908,0.6121875000,0.5446875000,4.8223125000
4.6273796558,0.6123750000,0.5446875000,4.8253125000
4.7273766994,0.6125625000,0.5441250000,4.8255000000
4.8279473782,0.6129375000,0.5443125000,4.8255000000
4.9282612801,0.6131250000,0.5441250000,4.8255000000
5.0274028778,0.6131250000,0.5433750000,4.8253125000
5.1276595592,0.6133125000,0.5450625000,4.8223125000
5.2277553082,0.6131250000,0.5437500000,4.8262500000
5.3274490833,0.6135000000,0.5439375000,4.8255000000
5.4283342361,0.6135000000,0.5439375000,4.8255000000
5.5274245739,0.6138750000,0.5441250000,4.8255000000
5.6273760796,0.6140625000,0.5439375000,4.8255000000
5.7273728848,0.6138750000,0.5439375000,4.8241875000
5.8275730610,0.6140625000,0.5441250000,4.8255000000
5.9283781052,0.6144375000,0.5437500000,4.8255000000
6.0273871422,0.6146250000,0.5439375000,4.8256875000
6.1277067661,0.6148125000,0.5435625000,4.8255000000
6.2274487019,0.6150000000,0.5437500000,4.8245625000
6.3277459145,0.6150000000,0.5441250000,4.8245625000
6.4283952713,0.6148125000,0.5437500000,4.8256875000
6.5273823738,0.6151875000,0.5446875000,4.8256875000
6.6273877621,0.6153750000,0.5435625000,4.8256875000
6.7276999950,0.6155625000,0.5443125000,4.8256875000
6.8320705891,0.6159375000,0.5445000000,4.8256875000
6.9289638996,0.6153750000,0.5443125000,4.8240000000
7.0274960995,0.6155625000,0.5441250000,4.8245625000
7.1276364326,0.6163125000,0.5435625000,4.8228750000
7.2274179459,0.6165000000,0.5441250000,4.8256875000
7.3276648521,0.6163125000,0.5431875000,4.8256875000
7.4283747673,0.6165000000,0.5443125000,4.8256875000
7.5274798870,0.6166875000,0.5437500000,4.8256875000
7.6274271011,0.6168750000,0.5435625000,4.8256875000
7.7274177074,0.6163125000,0.5430000000,4.8226875000
7.8274056911,0.6168750000,0.5439375000,4.8255000000
7.9284431934,0.6172500000,0.5441250000,4.8256875000
8.0275230408,0.6172500000,0.5435625000,4.8256875000
8.1276278496,0.6174375000,0.5445000000,4.8256875000
8.2277379036,0.6176250000,0.5439375000,4.8256875000
8.3274474144,0.6180000000,0.5441250000,4.8256875000
8.4282953739,0.6172500000,0.5435625000,4.8240000000
8.5276563168,0.6183750000,0.5445000000,4.8256875000
8.6274368763,0.6181875000,0.5437500000,4.8256875000
8.7273900509,0.6181875000,0.5441250000,4.8256875000
8.8273746967,0.6183750000,0.5431875000,4.8255000000
8.9283237457,0.6185625000,0.5441250000,4.8256875000
9.0274915695,0.6187500000,0.5445000000,4.8223125000
9.1276810169,0.6183750000,0.5435625000,4.8258750000
9.2274553776,0.6187500000,0.5435625000,4.8255000000
9.3283634186,0.6193125000,0.5431875000,4.8256875000
9.4289417267,0.6193125000,0.5439375000,4.8255000000
9.5275402069,0.6193125000,0.5435625000,4.8256875000
9.6275067329,0.6193125000,0.5435625000,4.8256875000
9.7277987003,0.6193125000,0.5430000000,4.8243750000
9.8273403645,0.6198750000,0.5439375000,4.8256875000
9.9288053513,0.6198750000,0.5443125000,4.8255000000
10.0275013447,0.6198750000,0.5433750000,4.8255000000
10.1277031898,0.6198750000,0.5439375000,4.8256875000
10.2275865078,0.6200625000,0.5435625000,4.8225000000
10.3275170326,0.6206250000,0.5439375000,4.8240000000
10.4287025928,0.6204375000,0.5437500000,4.8256875000
10.5276710987,0.6206250000,0.5430000000,4.8256875000
10.6274003983,0.6206250000,0.5431875000,4.8255000000
10.7275171280,0.6208125000,0.5437500000,4.8256875000
10.8273699284,0.6202500000,0.5431875000,4.8234375000
10.9289071560,0.6210000000,0.5439375000,4.8258750000
11.0276558399,0.6210000000,0.5443125000,4.8255000000
11.1276950836,0.6211875000,0.5435625000,4.8255000000
11.2277367115,0.6211875000,0.5430000000,4.8255000000
11.3286952972,0.6215625000,0.5439375000,4.8255000000
11.4306514263,0.6215625000,0.5435625000,4.8215625000
11.5275611877,0.6210000000,0.5439375000,4.8243750000
11.6273393631,0.6217500000,0.5441250000,4.8255000000
11.7273406982,0.6219375000,0.5437500000,4.8255000000
11.8273327351,0.6219375000,0.5433750000,4.8255000000
11.9284861088,0.6219375000,0.5443125000,4.8255000000
12.0276029110,0.6221250000,0.5437500000,4.8255000000
12.1277492046,0.6215625000,0.5439375000,4.8243750000
