0.1276168823,0.5943750000,0.5418750000,4.8266250000
0.2273640633,0.5945625000,0.5448750000,4.8266250000
0.3281791210,0.5945625000,0.5448750000,4.8266250000
0.4276483059,0.5947500000,0.5448750000,4.8266250000
0.5274922848,0.5947500000,0.5450625000,4.8228750000
0.6274769306,0.5940000000,0.5446875000,4.8258750000
0.7274358273,0.5949375000,0.5452500000,4.8266250000
0.8284726143,0.5947500000,0.5454375000,4.8266250000
0.9278087616,0.5949375000,0.5452500000,4.8266250000
1.0276408195,0.5947500000,0.5446875000,4.8266250000
1.1287190914,0.5949375000,0.5450625000,4.8266250000
1.2276196480,0.5945625000,0.5450625000,4.8255000000
1.3281159401,0.5947500000,0.5452500000,4.8260625000
1.4276530743,0.5949375000,0.5446875000,4.8266250000
1.5273838043,0.5947500000,0.5454375000,4.8266250000
1.6273586750,0.5949375000,0.5450625000,4.8266250000
1.7273790836,0.5949375000,0.5446875000,4.8266250000
1.8280544281,0.5951250000,0.5450625000,4.8266250000
1.9276492596,0.5947500000,0.5452500000,4.8266250000
2.0274100304,0.5947500000,0.5441250000,4.8253125000
2.1276032925,0.5953125000,0.5454375000,4.8255000000
2.2273607254,0.5949375000,0.5452500000,4.8266250000
2.3285379410,0.5949375000,0.5448750000,4.8266250000
2.4276475906,0.5947500000,0.5445000000,4.8264375000
2.5276060104,0.5949375000,0.5452500000,4.8266250000
2.6273698807,0.5949375000,0.5446875000,4.8266250000
2.7273604870,0.5949375000,0.5446875000,4.8253125000
2.8281307220,0.5949375000,0.5443125000,4.8266250000
2.9276599884,0.5947500000,0.5452500000,4.8266250000
3.0273604393,0.5949375000,0.5446875000,4.8266250000
3.1276035309,0.5947500000,0.5446875000,4.8266250000
3.2273778915,0.5947500000,0.5448750000,4.8266250000
3.3280572891,0.5945625000,0.5448750000,4.8253125000
3.4276998043,0.5947500000,0.5446875000,4.8253125000
3.5279717445,0.5947500000,0.5452500000,4.8266250000
3.6276276112,0.5947500000,0.5450625000,4.8266250000
3.7273678780,0.5947500000,0.5448750000,4.8266250000
3.8284089565,0.5947500000,0.5448750000,4.8266250000
3.9276702404,0.5947500000,0.5446875000,4.8226875000
4.0276305676,0.5945625000,0.5452500000,4.8271875000
4.1276273727,0.5945625000,0.5452500000,4.8270000000
4.2273678780,0.5945625000,0.5441250000,4.8266250000
4.3279638290,0.5947500000,0.5452500000,4.8266250000
4.4276578426,0.5945625000,0.5452500000,4.8266250000
4.5273895264,0.5945625000,0.5452500000,4.8266250000
4.6276135445,0.5940000000,0.5450625000,4.8236250000
4.7280485630,0.5943750000,0.5450625000,4.8256875000
4.8331074715,0.5940000000,0.5446875000,4.8270000000
4.9277784824,0.5945625000,0.5450625000,4.8266250000
5.0274057388,0.5945625000,0.5452500000,4.8266250000
5.1276135445,0.5945625000,0.5446875000,4.8266250000
5.2273526192,0.5945625000,0.5454375000,4.8266250000
5.3277871609,0.5945625000,0.5446875000,4.8228750000
5.4277963638,0.5945625000,0.5448750000,4.8256875000
5.5276093483,0.5943750000,0.5448750000,4.8266250000
5.6275396347,0.5943750000,0.5448750000,4.8266250000
5.7273578644,0.5943750000,0.5443125000,4.8266250000
5.8278374672,0.5943750000,0.5450625000,4.8266250000
5.9281358719,0.5943750000,0.5452500000,4.8266250000
6.0276041031,0.5943750000,0.5446875000,4.8253125000
6.1276087761,0.5941875000,0.5450625000,4.8266250000
6.2273576260,0.5941875000,0.5452500000,4.8266250000
6.3276672363,0.5943750000,0.5445000000,4.8266250000
6.4278824329,0.5943750000,0.5443125000,4.8266250000
6.5273911953,0.5943750000,0.5446875000,4.8232500000
6.6273765564,0.5941875000,0.5448750000,4.8256875000
6.7273516655,0.5940000000,0.5454375000,4.8270000000
6.8278527260,0.5941875000,0.5452500000,4.8264375000
6.9279038906,0.5940000000,0.5443125000,4.8264375000
7.0276050568,0.5941875000,0.5448750000,4.8264375000
7.1278612614,0.5941875000,0.5448750000,4.8264375000
7.2276198864,0.5941875000,0.5446875000,4.8262500000
7.3288872242,0.5938125000,0.5450625000,4.8262500000
7.4279386997,0.5936250000,0.5450625000,4.8262500000
7.5273804665,0.5938125000,0.5445000000,4.8262500000
7.6274111271,0.5943750000,0.5446875000,4.8264375000
7.7274227142,0.5938125000,0.5445000000,4.8264375000
7.8273744583,0.5940000000,0.5448750000,4.8264375000
7.9280159473,0.5940000000,0.5450625000,4.8262500000
8.0274219513,0.5940000000,0.5448750000,4.8264375000
8.1276528835,0.5938125000,0.5452500000,4.8264375000
8.2273969650,0.5938125000,0.5441250000,4.8264375000
8.3273961544,0.5938125000,0.5450625000,4.8264375000
8.4279866219,0.5940000000,0.5446875000,4.8264375000
8.5277254581,0.5938125000,0.5443125000,4.8264375000
8.6274871826,0.5940000000,0.5450625000,4.8264375000
8.7274498940,0.5936250000,0.5445000000,4.8264375000
8.8274869919,0.5936250000,0.5450625000,4.8264375000
8.9283571243,0.5938125000,0.5445000000,4.8264375000
9.0274381638,0.5936250000,0.5448750000,4.8264375000
9.1277275085,0.5940000000,0.5446875000,4.8264375000
9.2274494171,0.5940000000,0.5443125000,4.8262500000
