0.1276485920,0.5591250000,0.5405625000,4.8204375000
0.2284135818,0.5591250000,0.5435625000,4.8206250000
0.3273770809,0.5591250000,0.5435625000,4.8204375000
0.4302773476,0.5591250000,0.5437500000,4.8206250000
0.5276637077,0.5589375000,0.5439375000,4.8185625000
0.6274349689,0.5593125000,0.5435625000,4.8206250000
0.7275066376,0.5591250000,0.5435625000,4.8208125000
0.8274886608,0.5593125000,0.5433750000,4.8204375000
0.9286191463,0.5593125000,0.5439375000,4.8204375000
1.0277459621,0.5595000000,0.5439375000,4.8204375000
1.1276397705,0.5593125000,0.5435625000,4.8206250000
1.2277145386,0.5595000000,0.5437500000,4.8204375000
1.3276772499,0.5591250000,0.5433750000,4.8191250000
1.4286863804,0.5595000000,0.5433750000,4.8206250000
1.5276849270,0.5596875000,0.5435625000,4.8204375000
1.6274266243,0.5596875000,0.5433750000,4.8206250000
1.7274308205,0.5596875000,0.5437500000,4.8204375000
1.8274002075,0.5596875000,0.5431875000,4.8204375000
1.9290342331,0.5596875000,0.5433750000,4.8193125000
2.0276837349,0.5596875000,0.5435625000,4.8204375000
2.1276412010,0.5596875000,0.5426250000,4.8204375000
2.2273709774,0.5596875000,0.5430000000,4.8206250000
2.3273916245,0.5598750000,0.5430000000,4.8204375000
2.4287135601,0.5596875000,0.5435625000,4.8170625000
2.5276889801,0.5595000000,0.5433750000,4.8196875000
2.6274659634,0.5596875000,0.5433750000,4.8206250000
2.7273750305,0.5595000000,0.5431875000,4.8206250000
2.8273646832,0.5596875000,0.5431875000,4.8204375000
2.9280483723,0.5596875000,0.5433750000,4.8204375000
3.0276741982,0.5587500000,0.5433750000,4.8174375000
3.1276304722,0.5598750000,0.5431875000,4.8204375000
3.2276504040,0.5598750000,0.5430000000,4.8204375000
3.3273832798,0.5598750000,0.5435625000,4.8204375000
3.4282922745,0.5598750000,0.5428125000,4.8204375000
3.5276558399,0.5600625000,0.5433750000,4.8206250000
3.6274423599,0.5596875000,0.5435625000,4.8191250000
3.7276291847,0.5598750000,0.5435625000,4.8206250000
3.8274815083,0.5598750000,0.5435625000,4.8206250000
3.9284462929,0.5600625000,0.5430000000,4.8204375000
4.0276892185,0.5598750000,0.5428125000,4.8206250000
