0.1281847954,0.5945625000,0.5418750000,4.8245625000
0.2276356220,0.5951250000,0.5446875000,4.8258750000
0.3276178837,0.5951250000,0.5441250000,4.8258750000
0.4273781776,0.5953125000,0.5441250000,4.8258750000
0.5273547173,0.5953125000,0.5441250000,4.8258750000
0.6277444363,0.5955000000,0.5441250000,4.8219375000
0.7276213169,0.5953125000,0.5445000000,4.8255000000
0.8274250031,0.5955000000,0.5441250000,4.8266250000
0.9273524284,0.5956875000,0.5439375000,4.8258750000
1.0273489952,0.5956875000,0.5435625000,4.8258750000
1.1281099319,0.5956875000,0.5445000000,4.8258750000
1.2276594639,0.5958750000,0.5443125000,4.8258750000
1.3274340630,0.5958750000,0.5443125000,4.8258750000
1.4273951054,0.5949375000,0.5448750000,4.8241875000
1.5276274681,0.5958750000,0.5443125000,4.8258750000
1.6277093887,0.5958750000,0.5445000000,4.8258750000
1.7276639938,0.5960625000,0.5443125000,4.8258750000
1.8273961544,0.5960625000,0.5446875000,4.8258750000
1.9274065495,0.5960625000,0.5441250000,4.8258750000
2.0343937874,0.5962500000,0.5435625000,4.8247500000
2.1301536560,0.5960625000,0.5450625000,4.8256875000
2.2277007103,0.5962500000,0.5443125000,4.8256875000
2.3274261951,0.5964375000,0.5443125000,4.8258750000
2.4286420345,0.5964375000,0.5441250000,4.8258750000
2.5275468826,0.5960625000,0.5443125000,4.8232500000
2.6274251938,0.5962500000,0.5445000000,4.8260625000
2.7278809547,0.5964375000,0.5446875000,4.8256875000
2.8277199268,0.5966250000,0.5441250000,4.8258750000
2.9274601936,0.5966250000,0.5448750000,4.8258750000
3.0276355743,0.5968125000,0.5443125000,4.8256875000
3.1276450157,0.5966250000,0.5445000000,4.8256875000
3.2279093266,0.5964375000,0.5445000000,4.8232500000
3.3274137974,0.5968125000,0.5441250000,4.8264375000
3.4274685383,0.5970000000,0.5441250000,4.8258750000
3.5274217129,0.5970000000,0.5445000000,4.8256875000
3.6276249886,0.5968125000,0.5443125000,4.8256875000
3.7279484272,0.5971875000,0.5443125000,4.8256875000
3.8274419308,0.5966250000,0.5448750000,4.8236250000
3.9274022579,0.5971875000,0.5448750000,4.8264375000
4.0274004936,0.5971875000,0.5445000000,4.8256875000
4.1276078224,0.5973750000,0.5446875000,4.8258750000
4.2280857563,0.5973750000,0.5441250000,4.8258750000
4.3291659355,0.5973750000,0.5446875000,4.8256875000
4.4274306297,0.5971875000,0.5448750000,4.8225000000
4.5276186466,0.5977500000,0.5446875000,4.8247500000
4.6274347305,0.5975625000,0.5441250000,4.8256875000
4.7284412384,0.5975625000,0.5445000000,4.8256875000
4.8276486397,0.5975625000,0.5450625000,4.8256875000
4.9274041653,0.5977500000,0.5445000000,4.8256875000
5.0273566246,0.5981250000,0.5450625000,4.8256875000
5.1276526451,0.5971875000,0.5446875000,4.8225000000
5.2285137177,0.5975625000,0.5445000000,4.8240000000
5.3273966312,0.5979375000,0.5443125000,4.8256875000
5.4273915291,0.5981250000,0.5446875000,4.8256875000
5.5273790359,0.5983125000,0.5445000000,4.8256875000
5.6273946762,0.5983125000,0.5446875000,4.8256875000
5.7282409668,0.5983125000,0.5445000000,4.8256875000
5.8273677826,0.5981250000,0.5450625000,4.8225000000
5.9273633957,0.5981250000,0.5448750000,4.8243750000
6.0276181698,0.5983125000,0.5448750000,4.8256875000
6.1276299953,0.5986875000,0.5446875000,4.8256875000
6.2282297611,0.5986875000,0.5448750000,4.8256875000
6.3273637295,0.5986875000,0.5443125000,4.8256875000
6.4274084568,0.5983125000,0.5445000000,4.8225000000
6.5273375511,0.5988750000,0.5446875000,4.8245625000
6.6273612976,0.5986875000,0.5446875000,4.8258750000
6.7282249928,0.5988750000,0.5448750000,4.8256875000
6.8273727894,0.5988750000,0.5448750000,4.8256875000
6.9273672104,0.5990625000,0.5448750000,4.8256875000
7.0273706913,0.5992500000,0.5441250000,4.8256875000
7.1276113987,0.5992500000,0.5446875000,4.8247500000
7.2297568321,0.5992500000,0.5448750000,4.8256875000
7.3274328709,0.5992500000,0.5448750000,4.8256875000
7.4274091721,0.5994375000,0.5446875000,4.8256875000
7.5276265144,0.5994375000,0.5446875000,4.8256875000
7.6273548603,0.5994375000,0.5448750000,4.8256875000
7.7284486294,0.5986875000,0.5445000000,4.8240000000
7.8274364471,0.5992500000,0.5446875000,4.8266250000
7.9274201393,0.5996250000,0.5448750000,4.8256875000
8.0274014473,0.5996250000,0.5443125000,4.8256875000
