0.1311476231,0.6343125000,0.5416875000,4.8260625000
0.2276551723,0.6345000000,0.5443125000,4.8260625000
0.3273622990,0.6345000000,0.5439375000,4.8260625000
0.4286644459,0.6343125000,0.5443125000,4.8223125000
0.5274765491,0.6339375000,0.5439375000,4.8249375000
0.6286303997,0.6346875000,0.5439375000,4.8262500000
0.7276649475,0.6343125000,0.5437500000,4.8260625000
0.8274426460,0.6346875000,0.5441250000,4.8260625000
0.9274430275,0.6346875000,0.5446875000,4.8260625000
1.0274236202,0.6346875000,0.5443125000,4.8260625000
1.1286242008,0.6348750000,0.5443125000,4.8249375000
1.2287495136,0.6345000000,0.5439375000,4.8260625000
1.3276619911,0.6346875000,0.5445000000,4.8262500000
1.4274311066,0.6348750000,0.5439375000,4.8260625000
1.5274806023,0.6348750000,0.5443125000,4.8262500000
1.6286978722,0.6348750000,0.5445000000,4.8258750000
1.7277143002,0.6341250000,0.5437500000,4.8247500000
1.8274590969,0.6346875000,0.5439375000,4.8260625000
1.9276514053,0.6346875000,0.5443125000,4.8262500000
2.0273666382,0.6348750000,0.5441250000,4.8262500000
2.1287703514,0.6346875000,0.5443125000,4.8260625000
2.2276592255,0.6345000000,0.5443125000,4.8249375000
2.3274133205,0.6348750000,0.5448750000,4.8262500000
2.4278814793,0.6346875000,0.5435625000,4.8270000000
2.5276007652,0.6348750000,0.5443125000,4.8262500000
2.6378760338,0.6348750000,0.5443125000,4.8260625000
2.7276415825,0.6346875000,0.5441250000,4.8260625000
2.8273599148,0.6346875000,0.5435625000,4.8260625000
2.9275856018,0.6346875000,0.5443125000,4.8262500000
3.0274963379,0.6343125000,0.5445000000,4.8249375000
3.1415987015,0.6346875000,0.5437500000,4.8262500000
3.2275650501,0.6348750000,0.5441250000,4.8260625000
3.3274312019,0.6345000000,0.5445000000,4.8262500000
3.4276497364,0.6346875000,0.5439375000,4.8262500000
3.5274658203,0.6346875000,0.5441250000,4.8262500000
3.6552982330,0.6341250000,0.5433750000,4.8249375000
3.7276291847,0.6341250000,0.5443125000,4.8253125000
3.8274419308,0.6345000000,0.5441250000,4.8260625000
3.9274346828,0.6345000000,0.5439375000,4.8262500000
4.0274546146,0.6345000000,0.5439375000,4.8262500000
4.1285779476,0.6345000000,0.5435625000,4.8262500000
4.2276661396,0.6345000000,0.5439375000,4.8225000000
4.3275022507,0.6346875000,0.5439375000,4.8255000000
4.4276728630,0.6343125000,0.5439375000,4.8262500000
4.5274748802,0.6343125000,0.5439375000,4.8262500000
4.6284327507,0.6345000000,0.5443125000,4.8262500000
4.7277765274,0.6343125000,0.5443125000,4.8262500000
4.8274862766,0.6339375000,0.5439375000,4.8234375000
4.9276559353,0.6343125000,0.5439375000,4.8251250000
5.0275042057,0.6341250000,0.5439375000,4.8262500000
5.1286334991,0.6341250000,0.5439375000,4.8262500000
5.2276837826,0.6341250000,0.5433750000,4.8262500000
5.3274905682,0.6343125000,0.5437500000,4.8260625000
5.4275052547,0.6333750000,0.5441250000,4.8228750000
5.5275025368,0.6339375000,0.5439375000,4.8264375000
5.6281509399,0.6341250000,0.5435625000,4.8260625000
