0.1295561790,0.6277500000,0.5420625000,4.8245625000
0.2276902199,0.6279375000,0.5441250000,4.8245625000
0.3274300098,0.6277500000,0.5450625000,4.8245625000
0.4273724556,0.6273750000,0.5448750000,4.8215625000
0.5274231434,0.6279375000,0.5445000000,4.8230625000
0.6323263645,0.6279375000,0.5446875000,4.8245625000
0.7277340889,0.6281250000,0.5445000000,4.8245625000
0.8275134563,0.6281250000,0.5441250000,4.8245625000
0.9274234772,0.6283125000,0.5441250000,4.8245625000
1.0276601315,0.6283125000,0.5443125000,4.8245625000
1.1288948059,0.6285000000,0.5441250000,4.8230625000
1.2276186943,0.6285000000,0.5448750000,4.8245625000
1.3274691105,0.6285000000,0.5441250000,4.8245625000
1.4274284840,0.6286875000,0.5448750000,4.8245625000
1.5274543762,0.6285000000,0.5448750000,4.8245625000
1.6285598278,0.6288750000,0.5446875000,4.8211875000
1.7277450562,0.6286875000,0.5446875000,4.8240000000
1.8274173737,0.6286875000,0.5446875000,4.8245625000
1.9274504185,0.6286875000,0.5437500000,4.8245625000
2.0277450085,0.6288750000,0.5445000000,4.8245625000
2.1289222240,0.6288750000,0.5446875000,4.8245625000
2.2276749611,0.6283125000,0.5454375000,4.8213750000
2.3273878098,0.6288750000,0.5443125000,4.8240000000
2.4276525974,0.6288750000,0.5445000000,4.8245625000
2.5276920795,0.6288750000,0.5445000000,4.8245625000
2.6285183430,0.6290625000,0.5446875000,4.8245625000
2.7286198139,0.6290625000,0.5445000000,4.8245625000
2.8275072575,0.6288750000,0.5445000000,4.8210000000
2.9276742935,0.6288750000,0.5446875000,4.8243750000
3.0276570320,0.6288750000,0.5448750000,4.8225000000
3.1288180351,0.6286875000,0.5448750000,4.8223125000
3.2277290821,0.6292500000,0.5448750000,4.8243750000
3.3274312019,0.6286875000,0.5448750000,4.8228750000
3.4274668694,0.6286875000,0.5445000000,4.8245625000
3.5275051594,0.6290625000,0.5441250000,4.8241875000
3.6293616295,0.6290625000,0.5446875000,4.8241875000
3.7276544571,0.6292500000,0.5445000000,4.8241875000
3.8336381912,0.6290625000,0.5443125000,4.8241875000
3.9286670685,0.6290625000,0.5441250000,4.8241875000
4.0276825428,0.6290625000,0.5439375000,4.8243750000
4.1284546852,0.6294375000,0.5445000000,4.8243750000
4.2276401520,0.6288750000,0.5445000000,4.8241875000
4.3274595737,0.6292500000,0.5443125000,4.8241875000
4.4273602962,0.6290625000,0.5445000000,4.8243750000
4.5273566246,0.6290625000,0.5448750000,4.8243750000
4.6281166077,0.6288750000,0.5441250000,4.8241875000
4.7276744843,0.6290625000,0.5433750000,4.8241875000
4.8276326656,0.6290625000,0.5448750000,4.8243750000
4.9273743629,0.6292500000,0.5445000000,4.8241875000
5.0273835659,0.6290625000,0.5446875000,4.8241875000
5.1286363602,0.6292500000,0.5445000000,4.8241875000
5.2276487350,0.6290625000,0.5445000000,4.8241875000
5.3274071217,0.6290625000,0.5443125000,4.8243750000
5.4274280071,0.6292500000,0.5448750000,4.8241875000
5.5276851654,0.6292500000,0.5441250000,4.8241875000
5.6328763962,0.6294375000,0.5441250000,4.8241875000
5.7276833057,0.6288750000,0.5437500000,4.8241875000
5.8273496628,0.6286875000,0.5448750000,4.8241875000
5.9273331165,0.6290625000,0.5443125000,4.8241875000
6.0276122093,0.6292500000,0.5448750000,4.8243750000
6.1285321712,0.6290625000,0.5443125000,4.8243750000
6.2276468277,0.6288750000,0.5446875000,4.8243750000
6.3274054527,0.6288750000,0.5443125000,4.8243750000
6.4273574352,0.6292500000,0.5439375000,4.8241875000
6.5273578167,0.6286875000,0.5446875000,4.8243750000
6.6278784275,0.6290625000,0.5443125000,4.8243750000
6.7276465893,0.6292500000,0.5439375000,4.8243750000
6.8273813725,0.6292500000,0.5441250000,4.8243750000
6.9273169041,0.6290625000,0.5448750000,4.8243750000
7.0276784897,0.6288750000,0.5443125000,4.8241875000
7.1280362606,0.6286875000,0.5441250000,4.8243750000
7.2276375294,0.6288750000,0.5441250000,4.8243750000
7.3273952007,0.6286875000,0.5446875000,4.8243750000
7.4274067879,0.6292500000,0.5445000000,4.8243750000
7.5273914337,0.6288750000,0.5446875000,4.8243750000
7.6276559830,0.6290625000,0.5441250000,4.8243750000
7.7276403904,0.6288750000,0.5443125000,4.8243750000
7.8274228573,0.6290625000,0.5435625000,4.8243750000
7.9273931980,0.6288750000,0.5435625000,4.8243750000
8.0273282528,0.6292500000,0.5448750000,4.8243750000
8.1278908253,0.6288750000,0.5445000000,4.8243750000
8.2276263237,0.6283125000,0.5441250000,4.8243750000
8.3273739815,0.6286875000,0.5441250000,4.8243750000
8.4276144505,0.6286875000,0.5443125000,4.8243750000
8.5276858807,0.6288750000,0.5443125000,4.8243750000
8.6277196407,0.6288750000,0.5448750000,4.8243750000
8.7276351452,0.6288750000,0.5446875000,4.8243750000
8.8275120258,0.6286875000,0.5443125000,4.8243750000
8.9274027348,0.6286875000,0.5443125000,4.8243750000
9.0275266171,0.6288750000,0.5446875000,4.8243750000
9.1279170513,0.6285000000,0.5441250000,4.8243750000
9.2276709080,0.6283125000,0.5441250000,4.8243750000
9.3273575306,0.6285000000,0.5443125000,4.8247500000
9.4273569584,0.6286875000,0.5443125000,4.8243750000
9.5276868343,0.6286875000,0.5445000000,4.8243750000
9.6281182766,0.6285000000,0.5448750000,4.8243750000
9.7276837826,0.6285000000,0.5446875000,4.8243750000
9.8273749352,0.6285000000,0.5446875000,4.8243750000
9.9273362160,0.6285000000,0.5441250000,4.8243750000
10.0276615620,0.6283125000,0.5443125000,4.8247500000
10.1276252270,0.6285000000,0.5439375000,4.8243750000
10.2276496887,0.6283125000,0.5443125000,4.8243750000
10.3274202347,0.6283125000,0.5445000000,4.8243750000
10.4275126457,0.6281250000,0.5446875000,4.8243750000
10.5273778439,0.6281250000,0.5446875000,4.8243750000
10.6273157597,0.6283125000,0.5439375000,4.8243750000
10.7279310226,0.6281250000,0.5443125000,4.8243750000
10.8276093006,0.6281250000,0.5448750000,4.8243750000
10.9273545742,0.6283125000,0.5445000000,4.8243750000
11.0273637772,0.6281250000,0.5443125000,4.8243750000
11.1275928020,0.6283125000,0.5446875000,4.8243750000
11.2276520729,0.6281250000,0.5445000000,4.8243750000
11.3273344040,0.6277500000,0.5446875000,4.8243750000
11.4273517132,0.6281250000,0.5445000000,4.8243750000
11.5276896954,0.6277500000,0.5448750000,4.8243750000
11.6273837090,0.6283125000,0.5448750000,4.8243750000
11.7276782990,0.6283125000,0.5448750000,4.8243750000
11.8273313046,0.6281250000,0.5448750000,4.8243750000
11.9280788898,0.6275625000,0.5446875000,4.8243750000
12.0276212692,0.6277500000,0.5446875000,4.8243750000
12.1276087761,0.6277500000,0.5450625000,4.8243750000
12.2276620865,0.6277500000,0.5446875000,4.8243750000
12.3273386955,0.6279375000,0.5446875000,4.8243750000
12.4273331165,0.6275625000,0.5445000000,4.8243750000
12.5273468494,0.6279375000,0.5448750000,4.8243750000
12.6273620129,0.6277500000,0.5450625000,4.8243750000
12.7276935577,0.6275625000,0.5446875000,4.8243750000
12.8273882866,0.6273750000,0.5443125000,4.8243750000
12.9273560047,0.6277500000,0.5446875000,4.8243750000
13.0276734829,0.6273750000,0.5446875000,4.8243750000
13.1288273335,0.6270000000,0.5446875000,4.8243750000
13.2316627502,0.6275625000,0.5441250000,4.8243750000
13.3275029659,0.6275625000,0.5450625000,4.8243750000
13.4274289608,0.6270000000,0.5446875000,4.8243750000
13.5274672508,0.6271875000,0.5450625000,4.8243750000
13.6274240017,0.6273750000,0.5448750000,4.8243750000
13.7283329964,0.6273750000,0.5450625000,4.8243750000
13.8274781704,0.6273750000,0.5446875000,4.8245625000
13.9274389744,0.6270000000,0.5450625000,4.8243750000
