0.1279606819,0.5932500000,0.5411250000,4.8270000000
0.2274129391,0.5934375000,0.5448750000,4.8270000000
0.3282899857,0.5936250000,0.5448750000,4.8270000000
0.4274070263,0.5934375000,0.5446875000,4.8270000000
0.5274090767,0.5934375000,0.5452500000,4.8256875000
0.6274237633,0.5938125000,0.5454375000,4.8270000000
0.7273528576,0.5940000000,0.5446875000,4.8270000000
0.8282721043,0.5940000000,0.5452500000,4.8270000000
0.9274196625,0.5940000000,0.5452500000,4.8270000000
1.0274753571,0.5940000000,0.5460000000,4.8240000000
1.1282680035,0.5940000000,0.5445000000,4.8255000000
1.2276258469,0.5941875000,0.5443125000,4.8270000000
1.3286724091,0.5941875000,0.5446875000,4.8270000000
1.4274017811,0.5945625000,0.5450625000,4.8270000000
1.5273919106,0.5943750000,0.5448750000,4.8270000000
1.6279985905,0.5945625000,0.5448750000,4.8240000000
1.7274119854,0.5938125000,0.5452500000,4.8255000000
1.8287765980,0.5945625000,0.5452500000,4.8270000000
1.9274075031,0.5945625000,0.5450625000,4.8270000000
2.0274016857,0.5945625000,0.5446875000,4.8270000000
2.1276884079,0.5947500000,0.5450625000,4.8270000000
2.2274167538,0.5947500000,0.5456250000,4.8240000000
2.3287954330,0.5949375000,0.5448750000,4.8253125000
2.4276683331,0.5949375000,0.5441250000,4.8256875000
2.5273756981,0.5943750000,0.5454375000,4.8266250000
2.6275279522,0.5951250000,0.5446875000,4.8268125000
2.7273588181,0.5951250000,0.5446875000,4.8270000000
2.8286187649,0.5953125000,0.5445000000,4.8268125000
2.9275059700,0.5951250000,0.5454375000,4.8268125000
3.0273711681,0.5953125000,0.5446875000,4.8268125000
3.1281182766,0.5955000000,0.5450625000,4.8268125000
3.2274787426,0.5953125000,0.5446875000,4.8268125000
3.3286771774,0.5953125000,0.5452500000,4.8268125000
3.4275214672,0.5953125000,0.5448750000,4.8268125000
3.5282919407,0.5956875000,0.5443125000,4.8268125000
3.6276144981,0.5958750000,0.5445000000,4.8268125000
3.7273721695,0.5956875000,0.5452500000,4.8266250000
3.8286767006,0.5958750000,0.5445000000,4.8266250000
3.9276568890,0.5958750000,0.5445000000,4.8268125000
4.0274407864,0.5958750000,0.5450625000,4.8268125000
4.1276228428,0.5960625000,0.5448750000,4.8268125000
4.2274098396,0.5958750000,0.5446875000,4.8266250000
4.3286716938,0.5958750000,0.5446875000,4.8266250000
4.4275038242,0.5960625000,0.5452500000,4.8266250000
4.5273747444,0.5960625000,0.5450625000,4.8266250000
4.6304407120,0.5958750000,0.5450625000,4.8266250000
4.7284989357,0.5964375000,0.5450625000,4.8268125000
4.8337104321,0.5964375000,0.5450625000,4.8268125000
4.9275209904,0.5962500000,0.5454375000,4.8268125000
5.0273938179,0.5966250000,0.5446875000,4.8266250000
5.1276009083,0.5968125000,0.5448750000,4.8268125000
5.2274122238,0.5964375000,0.5450625000,4.8268125000
5.3316016197,0.5964375000,0.5441250000,4.8266250000
5.4275109768,0.5966250000,0.5446875000,4.8268125000
