0.1276512146,0.5975625000,0.5426250000,4.8238125000
0.2274522781,0.5973750000,0.5443125000,4.8260625000
0.3274648190,0.5975625000,0.5454375000,4.8260625000
0.4278476238,0.5977500000,0.5448750000,4.8260625000
0.5277962685,0.5977500000,0.5452500000,4.8260625000
0.6281123161,0.5977500000,0.5452500000,4.8236250000
0.7275271416,0.5971875000,0.5454375000,4.8251250000
0.8274867535,0.5977500000,0.5452500000,4.8260625000
0.9275224209,0.5977500000,0.5456250000,4.8260625000
1.0277111530,0.5979375000,0.5450625000,4.8260625000
1.1277003288,0.5979375000,0.5454375000,4.8260625000
1.2274863720,0.5971875000,0.5458125000,4.8232500000
1.3276662827,0.5977500000,0.5448750000,4.8271875000
1.4274642467,0.5979375000,0.5452500000,4.8260625000
1.5277416706,0.5981250000,0.5452500000,4.8260625000
1.6274640560,0.5981250000,0.5450625000,4.8260625000
1.7275071144,0.5981250000,0.5450625000,4.8260625000
1.8274846077,0.5973750000,0.5454375000,4.8247500000
1.9274580479,0.5983125000,0.5452500000,4.8249375000
2.0276553631,0.5981250000,0.5452500000,4.8262500000
2.1281473637,0.5983125000,0.5452500000,4.8260625000
2.2275204659,0.5983125000,0.5448750000,4.8260625000
2.3275685310,0.5983125000,0.5452500000,4.8260625000
2.4274802208,0.5983125000,0.5450625000,4.8262500000
2.5280342102,0.5981250000,0.5454375000,4.8236250000
2.6275031567,0.5983125000,0.5448750000,4.8245625000
2.7275202274,0.5983125000,0.5452500000,4.8260625000
2.8274557590,0.5985000000,0.5452500000,4.8260625000
2.9274613857,0.5985000000,0.5452500000,4.8262500000
3.0277135372,0.5985000000,0.5454375000,4.8260625000
3.1276109219,0.5979375000,0.5446875000,4.8236250000
3.2274122238,0.5979375000,0.5450625000,4.8245625000
3.3274090290,0.5983125000,0.5452500000,4.8260625000
3.4274351597,0.5983125000,0.5452500000,4.8260625000
3.5276377201,0.5985000000,0.5452500000,4.8260625000
3.6279678345,0.5985000000,0.5448750000,4.8260625000
3.7276077271,0.5983125000,0.5454375000,4.8253125000
3.8273968697,0.5981250000,0.5452500000,4.8253125000
3.9274020195,0.5985000000,0.5452500000,4.8268125000
4.0276341438,0.5985000000,0.5452500000,4.8260625000
4.1276001930,0.5983125000,0.5454375000,4.8260625000
4.2274222374,0.5985000000,0.5458125000,4.8260625000
4.3274238110,0.5983125000,0.5448750000,4.8260625000
4.4273858070,0.5977500000,0.5452500000,4.8230625000
4.5279710293,0.5981250000,0.5452500000,4.8266250000
4.6274540424,0.5977500000,0.5445000000,4.8268125000
4.7274518013,0.5983125000,0.5456250000,4.8260625000
4.8274588585,0.5985000000,0.5446875000,4.8260625000
4.9275984764,0.5985000000,0.5452500000,4.8260625000
5.0292732716,0.5983125000,0.5456250000,4.8260625000
5.1291396618,0.5983125000,0.5454375000,4.8223125000
5.2274441719,0.5986875000,0.5450625000,4.8253125000
5.3273837566,0.5983125000,0.5456250000,4.8260625000
5.4274394512,0.5983125000,0.5450625000,4.8260625000
5.5279855728,0.5985000000,0.5452500000,4.8260625000
5.6274931431,0.5983125000,0.5454375000,4.8260625000
5.7274656296,0.5983125000,0.5446875000,4.8260625000
5.8274505138,0.5977500000,0.5448750000,4.8249375000
5.9274528027,0.5983125000,0.5448750000,4.8262500000
6.0280637741,0.5981250000,0.5452500000,4.8260625000
6.1280591488,0.5983125000,0.5454375000,4.8260625000
6.2274479866,0.5983125000,0.5456250000,4.8262500000
6.3276278973,0.5979375000,0.5454375000,4.8260625000
6.4275126457,0.5977500000,0.5443125000,4.8245625000
6.5278575420,0.5983125000,0.5445000000,4.8262500000
6.6280016899,0.5973750000,0.5456250000,4.8258750000
6.7275264263,0.5973750000,0.5450625000,4.8260625000
6.8274755478,0.5979375000,0.5454375000,4.8258750000
6.9274313450,0.5979375000,0.5448750000,4.8264375000
7.0278606415,0.5979375000,0.5450625000,4.8270000000
7.1277470589,0.5979375000,0.5452500000,4.8260625000
7.2275712490,0.5979375000,0.5445000000,4.8260625000
7.3290672302,0.5979375000,0.5452500000,4.8260625000
7.4275362492,0.5981250000,0.5450625000,4.8260625000
7.5290100574,0.5979375000,0.5452500000,4.8260625000
7.6274816990,0.5981250000,0.5443125000,4.8262500000
7.7274398804,0.5975625000,0.5454375000,4.8249375000
7.8275220394,0.5977500000,0.5454375000,4.8255000000
7.9274382591,0.5977500000,0.5448750000,4.8260625000
8.0285272598,0.5977500000,0.5452500000,4.8260625000
8.1279585361,0.5977500000,0.5454375000,4.8260625000
8.2274801731,0.5977500000,0.5448750000,4.8262500000
8.3274853230,0.5977500000,0.5446875000,4.8260625000
8.4274878502,0.5975625000,0.5454375000,4.8241875000
8.5289895535,0.5977500000,0.5445000000,4.8251250000
8.6276316643,0.5975625000,0.5445000000,4.8260625000
8.7274110317,0.5973750000,0.5446875000,4.8260625000
8.8274416924,0.5975625000,0.5446875000,4.8262500000
8.9274535179,0.5975625000,0.5456250000,4.8260625000
9.0290732384,0.5975625000,0.5448750000,4.8260625000
9.1276261806,0.5975625000,0.5458125000,4.8260625000
9.2274115086,0.5975625000,0.5450625000,4.8260625000
9.3274328709,0.5973750000,0.5446875000,4.8251250000
9.4274625778,0.5973750000,0.5448750000,4.8260625000
9.5293977261,0.5973750000,0.5443125000,4.8262500000
9.6279237270,0.5971875000,0.5445000000,4.8260625000
9.7276301384,0.5971875000,0.5448750000,4.8260625000
9.8276457787,0.5971875000,0.5452500000,4.8260625000
9.9275116920,0.5964375000,0.5452500000,4.8243750000
10.0297157764,0.5970000000,0.5450625000,4.8256875000
10.1276533604,0.5966250000,0.5443125000,4.8264375000
10.2274866104,0.5970000000,0.5443125000,4.8262500000
10.3286077976,0.5971875000,0.5454375000,4.8260625000
10.4275135994,0.5971875000,0.5443125000,4.8260625000
10.5298371315,0.5970000000,0.5443125000,4.8260625000
10.6274583340,0.5970000000,0.5456250000,4.8260625000
10.7274873257,0.5964375000,0.5443125000,4.8251250000
10.8274898529,0.5968125000,0.5445000000,4.8262500000
10.9274797440,0.5968125000,0.5454375000,4.8260625000
11.0341010094,0.5968125000,0.5446875000,4.8260625000
11.1279759407,0.5968125000,0.5454375000,4.8260625000
11.2274928093,0.5964375000,0.5448750000,4.8260625000
11.3274650574,0.5964375000,0.5460000000,4.8236250000
11.4274704456,0.5964375000,0.5452500000,4.8243750000
11.5285356045,0.5966250000,0.5452500000,4.8258750000
11.6274795532,0.5966250000,0.5456250000,4.8260625000
11.7275087833,0.5964375000,0.5454375000,4.8262500000
11.8274579048,0.5966250000,0.5445000000,4.8260625000
11.9274747372,0.5962500000,0.5454375000,4.8260625000
12.0327370167,0.5964375000,0.5445000000,4.8260625000
12.1276512146,0.5964375000,0.5443125000,4.8260625000
12.2280664444,0.5964375000,0.5446875000,4.8249375000
12.3274893761,0.5960625000,0.5450625000,4.8266250000
12.4274673462,0.5960625000,0.5443125000,4.8260625000
12.5289907455,0.5964375000,0.5443125000,4.8262500000
12.6279091835,0.5962500000,0.5452500000,4.8260625000
12.7275230885,0.5962500000,0.5450625000,4.8260625000
12.8274972439,0.5956875000,0.5456250000,4.8234375000
12.9275090694,0.5958750000,0.5448750000,4.8271875000
13.0337331295,0.5960625000,0.5445000000,4.8260625000
13.1276428699,0.5960625000,0.5446875000,4.8260625000
13.2275307178,0.5958750000,0.5450625000,4.8260625000
13.3274509907,0.5958750000,0.5445000000,4.8262500000
13.4292907715,0.5955000000,0.5450625000,4.8247500000
13.5379276276,0.5956875000,0.5446875000,4.8260625000
13.6274623871,0.5956875000,0.5452500000,4.8262500000
13.7274677753,0.5958750000,0.5448750000,4.8260625000
13.8274924755,0.5958750000,0.5454375000,4.8262500000
13.9274480343,0.5955000000,0.5446875000,4.8230625000
14.0288093090,0.5949375000,0.5448750000,4.8243750000
14.1279559135,0.5955000000,0.5441250000,4.8270000000
14.2276074886,0.5955000000,0.5448750000,4.8262500000
14.3275122643,0.5955000000,0.5450625000,4.8260625000
14.4274821281,0.5955000000,0.5445000000,4.8260625000
14.5288915634,0.5955000000,0.5445000000,4.8260625000
14.6286375523,0.5955000000,0.5446875000,4.8223125000
14.7276806831,0.5947500000,0.5454375000,4.8253125000
14.8274874687,0.5951250000,0.5445000000,4.8262500000
14.9275069237,0.5953125000,0.5452500000,4.8260625000
15.0298752785,0.5951250000,0.5443125000,4.8260625000
15.1276273727,0.5953125000,0.5452500000,4.8260625000
15.2274601460,0.5951250000,0.5446875000,4.8245625000
15.3274464607,0.5947500000,0.5443125000,4.8247500000
15.4274380207,0.5951250000,0.5454375000,4.8243750000
15.5294027328,0.5953125000,0.5456250000,4.8247500000
15.6280782223,0.5951250000,0.5445000000,4.8258750000
15.7275075912,0.5951250000,0.5448750000,4.8258750000
15.8275268078,0.5947500000,0.5445000000,4.8258750000
15.9276392460,0.5949375000,0.5454375000,4.8258750000
16.0293765068,0.5943750000,0.5450625000,4.8258750000
16.1276583672,0.5947500000,0.5458125000,4.8258750000
16.2276055813,0.5943750000,0.5448750000,4.8258750000
16.3275074959,0.5947500000,0.5450625000,4.8258750000
16.4274566174,0.5941875000,0.5445000000,4.8258750000
16.5289986134,0.5943750000,0.5445000000,4.8258750000
16.6276545525,0.5943750000,0.5450625000,4.8258750000
16.7274477482,0.5947500000,0.5452500000,4.8258750000
16.8274602890,0.5945625000,0.5446875000,4.8258750000
16.9274101257,0.5943750000,0.5445000000,4.8258750000
17.0294446945,0.5941875000,0.5441250000,4.8258750000
17.1282978058,0.5940000000,0.5448750000,4.8258750000
17.2274966240,0.5945625000,0.5443125000,4.8258750000
17.3274252415,0.5940000000,0.5441250000,4.8258750000
17.4274868965,0.5943750000,0.5452500000,4.8258750000
17.5294170380,0.5941875000,0.5450625000,4.8258750000
17.6276328564,0.5945625000,0.5450625000,4.8258750000
17.7274291515,0.5941875000,0.5446875000,4.8258750000
17.8274359703,0.5941875000,0.5458125000,4.8258750000
17.9274129868,0.5934375000,0.5446875000,4.8258750000
18.0289039612,0.5938125000,0.5443125000,4.8258750000
18.1276555061,0.5938125000,0.5445000000,4.8258750000
18.2274558544,0.5940000000,0.5446875000,4.8258750000
18.3279919624,0.5938125000,0.5448750000,4.8258750000
18.4274580479,0.5934375000,0.5450625000,4.8260625000
18.5291066170,0.5938125000,0.5446875000,4.8258750000
18.6281125546,0.5938125000,0.5448750000,4.8258750000
18.7275247574,0.5940000000,0.5443125000,4.8258750000
18.8276379108,0.5938125000,0.5441250000,4.8258750000
18.9275159836,0.5938125000,0.5446875000,4.8258750000
19.0289523602,0.5934375000,0.5454375000,4.8258750000
19.1276340485,0.5936250000,0.5450625000,4.8258750000
19.2274894714,0.5934375000,0.5448750000,4.8258750000
19.3274350166,0.5934375000,0.5446875000,4.8258750000
19.4276688099,0.5932500000,0.5448750000,4.8256875000
19.5362012386,0.5934375000,0.5445000000,4.8258750000
19.6276547909,0.5934375000,0.5448750000,4.8258750000
19.7274768353,0.5934375000,0.5448750000,4.8258750000
19.8277282715,0.5932500000,0.5450625000,4.8258750000
19.9275305271,0.5932500000,0.5454375000,4.8258750000
20.0288441181,0.5930625000,0.5446875000,4.8258750000
20.1279335022,0.5930625000,0.5452500000,4.8258750000
20.2275574207,0.5930625000,0.5446875000,4.8258750000
20.3275971413,0.5932500000,0.5450625000,4.8258750000
20.4275019169,0.5930625000,0.5443125000,4.8258750000
20.5291738510,0.5930625000,0.5450625000,4.8258750000
20.6277334690,0.5928750000,0.5443125000,4.8258750000
20.7294430733,0.5926875000,0.5445000000,4.8260625000
20.8276772499,0.5928750000,0.5450625000,4.8260625000
20.9274652004,0.5923125000,0.5450625000,4.8258750000
21.0290274620,0.5925000000,0.5450625000,4.8260625000
21.1276729107,0.5925000000,0.5443125000,4.8260625000
21.2276496887,0.5926875000,0.5450625000,4.8258750000
21.3275747299,0.5926875000,0.5450625000,4.8260625000
21.4275159836,0.5925000000,0.5448750000,4.8260625000
21.5289516449,0.5925000000,0.5450625000,4.8260625000
21.6279096603,0.5925000000,0.5452500000,4.8253125000
21.7275345325,0.5926875000,0.5445000000,4.8260625000
21.8274223804,0.5925000000,0.5445000000,4.8262500000
21.9286863804,0.5925000000,0.5445000000,4.8260625000
22.0288884640,0.5925000000,0.5450625000,4.8262500000
22.1276495457,0.5923125000,0.5450625000,4.8262500000
22.2274801731,0.5923125000,0.5450625000,4.8262500000
22.3275520802,0.5923125000,0.5450625000,4.8262500000
22.4274814129,0.5917500000,0.5450625000,4.8230625000
22.5289051533,0.5921250000,0.5446875000,4.8262500000
22.6276557446,0.5923125000,0.5441250000,4.8260625000
22.7274610996,0.5921250000,0.5452500000,4.8262500000
22.8274579048,0.5921250000,0.5452500000,4.8262500000
22.9274408817,0.5919375000,0.5450625000,4.8262500000
23.0293412209,0.5921250000,0.5445000000,4.8260625000
23.1290390491,0.5925000000,0.5450625000,4.8247500000
23.2288770676,0.5919375000,0.5446875000,4.8271875000
23.3274238110,0.5921250000,0.5452500000,4.8262500000
23.4275009632,0.5915625000,0.5450625000,4.8262500000
23.5288443565,0.5917500000,0.5448750000,4.8262500000
23.6276443005,0.5917500000,0.5452500000,4.8262500000
23.7274405956,0.5915625000,0.5443125000,4.8262500000
23.8273961544,0.5913750000,0.5446875000,4.8251250000
23.9274127483,0.5917500000,0.5448750000,4.8262500000
24.0285091400,0.5915625000,0.5450625000,4.8262500000
24.1276650429,0.5913750000,0.5448750000,4.8262500000
24.2274594307,0.5917500000,0.5448750000,4.8262500000
24.3291745186,0.5915625000,0.5450625000,4.8262500000
24.4276299477,0.5908125000,0.5441250000,4.8232500000
24.5288388729,0.5908125000,0.5439375000,4.8266250000
24.6279036999,0.5911875000,0.5452500000,4.8264375000
24.7275192738,0.5911875000,0.5446875000,4.8262500000
24.8274586201,0.5911875000,0.5450625000,4.8262500000
24.9274098873,0.5913750000,0.5448750000,4.8262500000
25.0291094780,0.5911875000,0.5452500000,4.8262500000
25.1276838779,0.5910000000,0.5450625000,4.8262500000
25.2274630070,0.5908125000,0.5450625000,4.8249375000
25.3274538517,0.5908125000,0.5446875000,4.8264375000
25.4274158478,0.5910000000,0.5443125000,4.8262500000
25.5335242748,0.5908125000,0.5450625000,4.8262500000
25.6276645660,0.5910000000,0.5448750000,4.8262500000
25.7275073528,0.5908125000,0.5448750000,4.8262500000
25.8275041580,0.5904375000,0.5448750000,4.8230625000
25.9276914597,0.5904375000,0.5448750000,4.8264375000
26.0285689831,0.5906250000,0.5441250000,4.8262500000
26.1279778481,0.5906250000,0.5446875000,4.8262500000
26.2275595665,0.5906250000,0.5448750000,4.8262500000
26.3275251389,0.5906250000,0.5446875000,4.8262500000
26.4275248051,0.5902500000,0.5443125000,4.8232500000
26.5282871723,0.5900625000,0.5450625000,4.8249375000
26.6277115345,0.5904375000,0.5448750000,4.8262500000
26.7277405262,0.5904375000,0.5448750000,4.8262500000
26.8276603222,0.5904375000,0.5448750000,4.8262500000
26.9275250435,0.5904375000,0.5448750000,4.8262500000
27.0282182693,0.5902500000,0.5446875000,4.8262500000
27.1277039051,0.5902500000,0.5448750000,4.8249375000
27.2274425030,0.5896875000,0.5448750000,4.8247500000
27.3275020123,0.5900625000,0.5450625000,4.8262500000
27.4274923801,0.5902500000,0.5448750000,4.8262500000
27.5281152725,0.5902500000,0.5446875000,4.8262500000
27.6279108524,0.5902500000,0.5446875000,4.8262500000
27.7275321484,0.5900625000,0.5446875000,4.8262500000
27.8274414539,0.5893125000,0.5454375000,4.8249375000
27.9277048111,0.5898750000,0.5443125000,4.8245625000
28.0284521580,0.5896875000,0.5445000000,4.8260625000
28.1276643276,0.5898750000,0.5448750000,4.8260625000
28.2274394035,0.5898750000,0.5446875000,4.8258750000
28.3274619579,0.5895000000,0.5445000000,4.8258750000
28.4274725914,0.5895000000,0.5448750000,4.8258750000
28.5279803276,0.5900625000,0.5443125000,4.8260625000
28.6276454926,0.5896875000,0.5454375000,4.8258750000
28.7274100780,0.5895000000,0.5448750000,4.8260625000
28.8274519444,0.5898750000,0.5454375000,4.8260625000
28.9274256229,0.5896875000,0.5448750000,4.8260625000
29.0280797482,0.5891250000,0.5452500000,4.8260625000
29.1279590130,0.5891250000,0.5443125000,4.8260625000
29.2275929451,0.5893125000,0.5448750000,4.8260625000
