0.1099390984,2.8629375000,400.0000000000,100.0000000000
0.2094368935,2.8680000000,400.0000000000,100.0000000000
0.3095226288,2.8650000000,400.0000000000,100.0000000000
0.4095370770,2.8636875000,400.0000000000,100.0000000000
0.5094733238,2.8631250000,400.0000000000,100.0000000000
0.6094834805,2.8657500000,400.0000000000,100.0000000000
0.7095530033,2.8636875000,400.0000000000,100.0000000000
0.8094596863,2.8663125000,400.0000000000,100.0000000000
0.9094536304,2.8655625000,400.0000000000,100.0000000000
3.0228064060,2.8548750000,400.0000000000,100.0000000000
3.0324833393,2.8612500000,400.0000000000,100.0000000000
3.0421595573,2.8618125000,400.0000000000,100.0000000000
3.0519583225,2.8595625000,400.0000000000,100.0000000000
3.0617434978,2.8571250000,400.0000000000,100.0000000000
3.0713477135,2.8612500000,400.0000000000,100.0000000000
3.0811016560,2.8620000000,400.0000000000,100.0000000000
3.0906949043,2.8612500000,400.0000000000,100.0000000000
3.1004703045,2.8586250000,400.0000000000,100.0000000000
3.1100585461,2.8614375000,400.0000000000,100.0000000000
3.1196453571,2.8623750000,400.0000000000,100.0000000000
3.1291937828,2.8631250000,400.0000000000,100.0000000000
3.1388566494,2.8591875000,400.0000000000,100.0000000000
3.1486084461,2.8599375000,400.0000000000,100.0000000000
3.1582441330,2.8629375000,400.0000000000,100.0000000000
3.1677381992,2.8636875000,400.0000000000,100.0000000000
3.1775355339,2.8599375000,400.0000000000,100.0000000000
3.1869459152,2.8603125000,400.0000000000,100.0000000000
3.1963098049,2.8586250000,400.0000000000,100.0000000000
3.2055544853,2.8599375000,400.0000000000,100.0000000000
3.2147531509,2.8501875000,400.0000000000,100.0000000000
3.2240071297,2.8477500000,400.0000000000,100.0000000000
3.2331681252,2.8601250000,400.0000000000,100.0000000000
3.3094189167,2.8575000000,400.0000000000,100.0000000000
3.4094269276,2.8612500000,400.0000000000,100.0000000000
3.5094430447,2.8603125000,400.0000000000,100.0000000000
3.6094262600,2.8648125000,400.0000000000,100.0000000000
3.7094211578,2.8668750000,400.0000000000,100.0000000000
3.8094394207,2.8725000000,400.0000000000,100.0000000000
3.9094161987,2.8770000000,400.0000000000,100.0000000000
4.0094246864,2.8815000000,400.0000000000,100.0000000000
4.1097233295,2.8865625000,400.0000000000,100.0000000000
4.2097291946,2.8923750000,400.0000000000,100.0000000000
4.3097763062,2.8963125000,400.0000000000,100.0000000000
4.4097027779,2.9043750000,400.0000000000,100.0000000000
4.5096793175,2.9120625000,400.0000000000,100.0000000000
4.6097135544,2.9203125000,400.0000000000,100.0000000000
4.7097022533,2.9293125000,400.0000000000,100.0000000000
4.8097887039,2.9383125000,400.0000000000,100.0000000000
4.9097590446,2.9482500000,400.0000000000,100.0000000000
5.0097990036,2.9589375000,400.0000000000,100.0000000000
5.1097736359,2.9705625000,400.0000000000,100.0000000000
5.2097055912,2.9829375000,400.0000000000,100.0000000000
5.3097641468,2.9951250000,400.0000000000,100.0000000000
5.4097797871,3.0056250000,400.0000000000,100.0000000000
5.5096788406,3.0204375000,400.0000000000,100.0000000000
5.6097939014,3.0326250000,400.0000000000,100.0000000000
5.7096638680,3.0463125000,400.0000000000,100.0000000000
5.8097090721,3.0598125000,400.0000000000,100.0000000000
5.9101459980,3.0723750000,400.0000000000,100.0000000000
6.0098061562,3.0860625000,400.0000000000,100.0000000000
6.1096544266,3.1003125000,400.0000000000,100.0000000000
6.2096419334,3.1143750000,400.0000000000,100.0000000000
6.3096365929,3.1280625000,400.0000000000,100.0000000000
6.4096455574,3.1417500000,400.0000000000,100.0000000000
6.5096783638,3.1552500000,400.0000000000,100.0000000000
6.6101572514,3.1661250000,400.0000000000,100.0000000000
6.7099480629,3.1788750000,400.0000000000,100.0000000000
6.8097400665,3.1805625000,400.0000000000,100.0000000000
6.9110081196,3.1963125000,400.0000000000,100.0000000000
7.0115571022,3.2098125000,400.0000000000,100.0000000000
7.1096520424,3.2221875000,400.0000000000,100.0000000000
7.2096347809,3.2390625000,400.0000000000,100.0000000000
7.3096756935,3.2580000000,400.0000000000,100.0000000000
7.4093854427,3.2716875000,400.0000000000,100.0000000000
7.5102910995,3.2878125000,400.0000000000,100.0000000000
7.6146264076,3.2651250000,400.0000000000,100.0000000000
7.7096724510,3.2722500000,400.0000000000,100.0000000000
7.8094000816,3.3163125000,400.0000000000,100.0000000000
7.9097185135,3.3054375000,400.0000000000,100.0000000000
8.0102055073,3.3168750000,400.0000000000,100.0000000000
8.1098470688,3.3266250000,400.0000000000,100.0000000000
8.2098362446,3.3448125000,400.0000000000,100.0000000000
8.3094367981,3.3669375000,400.0000000000,100.0000000000
8.4094090462,3.3772500000,400.0000000000,100.0000000000
8.5094082355,3.3862500000,400.0000000000,100.0000000000
8.6097748280,3.3759375000,400.0000000000,100.0000000000
8.7101347446,3.3864375000,400.0000000000,100.0000000000
8.8095517159,3.4102500000,400.0000000000,100.0000000000
8.9094748497,3.4177500000,400.0000000000,100.0000000000
9.0097982883,3.4261875000,400.0000000000,100.0000000000
9.1094276905,3.4338750000,400.0000000000,100.0000000000
9.2095608711,3.4421250000,400.0000000000,100.0000000000
9.3094670773,3.4490625000,400.0000000000,100.0000000000
9.4096231461,3.4470000000,400.0000000000,100.0000000000
9.5096089840,3.4653750000,400.0000000000,100.0000000000
9.6094975471,3.4721250000,400.0000000000,100.0000000000
9.7094671726,3.4788750000,400.0000000000,100.0000000000
9.8095059395,3.4848750000,400.0000000000,100.0000000000
9.9095039368,3.4912500000,400.0000000000,100.0000000000
10.0094211102,3.4972500000,400.0000000000,100.0000000000
10.1094193459,3.5030625000,400.0000000000,100.0000000000
10.2094070911,3.5086875000,400.0000000000,100.0000000000
10.3096053600,3.5143125000,400.0000000000,100.0000000000
10.4094233513,3.5188125000,400.0000000000,100.0000000000
10.5095474720,3.5150625000,400.0000000000,100.0000000000
10.6094608307,3.5291250000,400.0000000000,100.0000000000
10.7101678848,3.5150625000,400.0000000000,100.0000000000
10.8096966743,3.5220000000,400.0000000000,100.0000000000
10.9097921848,3.5101875000,400.0000000000,100.0000000000
11.0097494125,3.5100000000,400.0000000000,100.0000000000
11.1098265648,3.5163750000,400.0000000000,100.0000000000
11.2097060680,3.5233125000,400.0000000000,100.0000000000
11.3097422123,3.5268750000,400.0000000000,100.0000000000
11.4098420143,3.5332500000,400.0000000000,100.0000000000
11.5096390247,3.5497500000,400.0000000000,100.0000000000
11.6096746922,3.5557500000,400.0000000000,100.0000000000
11.7096774578,3.5591250000,400.0000000000,100.0000000000
11.8096127510,3.5640000000,400.0000000000,100.0000000000
11.9097311497,3.5668125000,400.0000000000,100.0000000000
12.0098454952,3.5679375000,400.0000000000,100.0000000000
12.1097989082,3.5715000000,400.0000000000,100.0000000000
12.2096469402,3.5754375000,400.0000000000,100.0000000000
12.3099920750,3.5788125000,400.0000000000,100.0000000000
12.4297182560,3.5529375000,400.0000000000,100.0000000000
12.5138483047,3.5505000000,400.0000000000,100.0000000000
12.6098113060,3.5829375000,400.0000000000,100.0000000000
12.7095005512,3.6031875000,400.0000000000,100.0000000000
12.8094344139,3.6116250000,400.0000000000,100.0000000000
12.9094085693,3.6150000000,400.0000000000,100.0000000000
