0.1095724106,2.9049375000,320.0000000000,80.0000000000
0.2094688416,2.9163750000,320.0000000000,80.0000000000
0.3094527721,2.9165625000,320.0000000000,80.0000000000
0.4094688892,2.9175000000,320.0000000000,80.0000000000
0.5093903542,2.9169375000,320.0000000000,80.0000000000
0.6093974113,2.9163750000,320.0000000000,80.0000000000
0.7093846798,2.9158125000,320.0000000000,80.0000000000
0.8093833923,2.9150625000,320.0000000000,80.0000000000
0.9094026089,2.9143125000,320.0000000000,80.0000000000
1.0093941689,2.9141250000,320.0000000000,80.0000000000
3.0345203876,2.9090625000,320.0000000000,80.0000000000
3.0442631245,2.9135625000,320.0000000000,80.0000000000
3.0538399220,2.9146875000,320.0000000000,80.0000000000
3.0634200573,2.9145000000,320.0000000000,80.0000000000
3.0729000568,2.9152500000,320.0000000000,80.0000000000
3.0823788643,2.9154375000,320.0000000000,80.0000000000
3.0920991898,2.9145000000,320.0000000000,80.0000000000
3.1016125679,2.9160000000,320.0000000000,80.0000000000
3.1111438274,2.9150625000,320.0000000000,80.0000000000
3.1206243038,2.9161875000,320.0000000000,80.0000000000
3.1301379204,2.9156250000,320.0000000000,80.0000000000
3.1397643089,2.9154375000,320.0000000000,80.0000000000
3.1493611336,2.9160000000,320.0000000000,80.0000000000
3.1589071751,2.9163750000,320.0000000000,80.0000000000
3.1684575081,2.9167500000,320.0000000000,80.0000000000
3.1779344082,2.9171250000,320.0000000000,80.0000000000
3.1875727177,2.9167500000,320.0000000000,80.0000000000
3.1970996857,2.9178750000,320.0000000000,80.0000000000
3.2066435814,2.9180625000,320.0000000000,80.0000000000
3.2162423134,2.9184375000,320.0000000000,80.0000000000
3.2256882191,2.9184375000,320.0000000000,80.0000000000
3.2354357243,2.9184375000,320.0000000000,80.0000000000
3.3094322681,2.9173125000,320.0000000000,80.0000000000
3.4094269276,2.9205000000,320.0000000000,80.0000000000
3.5094039440,2.9253750000,320.0000000000,80.0000000000
3.6094298363,2.9325000000,320.0000000000,80.0000000000
3.7094249725,2.9390625000,320.0000000000,80.0000000000
3.8094160557,2.9467500000,320.0000000000,80.0000000000
3.9094243050,2.9570625000,320.0000000000,80.0000000000
4.0094208717,2.9670000000,320.0000000000,80.0000000000
4.1094031334,2.9790000000,320.0000000000,80.0000000000
4.2094237804,2.9932500000,320.0000000000,80.0000000000
4.3094224930,3.0082500000,320.0000000000,80.0000000000
4.4094142914,3.0228750000,320.0000000000,80.0000000000
4.5093848705,3.0408750000,320.0000000000,80.0000000000
4.6094710827,3.0590625000,320.0000000000,80.0000000000
4.7094244957,3.0774375000,320.0000000000,80.0000000000
4.8094110489,3.0976875000,320.0000000000,80.0000000000
4.9094414711,3.1194375000,320.0000000000,80.0000000000
5.0095210075,3.1393125000,320.0000000000,80.0000000000
5.1094431877,3.1612500000,320.0000000000,80.0000000000
5.2094292641,3.1828125000,320.0000000000,80.0000000000
5.3094339371,3.2056875000,320.0000000000,80.0000000000
5.4094324112,3.2291250000,320.0000000000,80.0000000000
5.5094339848,3.2523750000,320.0000000000,80.0000000000
5.6094312668,3.2750625000,320.0000000000,80.0000000000
5.7094578743,3.2975625000,320.0000000000,80.0000000000
5.8094439507,3.3200625000,320.0000000000,80.0000000000
5.9094653130,3.3433125000,320.0000000000,80.0000000000
6.0094926357,3.3660000000,320.0000000000,80.0000000000
6.1094365120,3.3875625000,320.0000000000,80.0000000000
6.2095494270,3.4089375000,320.0000000000,80.0000000000
