0.1099789143,2.5541250000,560.0000000000,140.0000000000
0.2094290257,2.5533750000,560.0000000000,140.0000000000
0.3094255924,2.5539375000,560.0000000000,140.0000000000
0.4097335339,2.5526250000,560.0000000000,140.0000000000
0.5098123550,2.5408125000,560.0000000000,140.0000000000
0.6097798347,2.5445625000,560.0000000000,140.0000000000
0.7096104622,2.5537500000,560.0000000000,140.0000000000
0.8094298840,2.5531875000,560.0000000000,140.0000000000
0.9094352722,2.5531875000,560.0000000000,140.0000000000
1.0094509125,2.5541250000,560.0000000000,140.0000000000
3.0303628445,2.5374375000,560.0000000000,140.0000000000
3.0398595333,2.5445625000,560.0000000000,140.0000000000
3.0493381023,2.5430625000,560.0000000000,140.0000000000
3.0590546131,2.5453125000,560.0000000000,140.0000000000
3.0687179565,2.5430625000,560.0000000000,140.0000000000
3.0785303116,2.5451250000,560.0000000000,140.0000000000
3.0880277157,2.5451250000,560.0000000000,140.0000000000
3.0980911255,2.5438125000,560.0000000000,140.0000000000
3.1081647873,2.5443750000,560.0000000000,140.0000000000
3.1182937622,2.5449375000,560.0000000000,140.0000000000
3.1282420158,2.5426875000,560.0000000000,140.0000000000
3.1381902695,2.5404375000,560.0000000000,140.0000000000
3.1490671635,2.5344375000,560.0000000000,140.0000000000
3.1590828896,2.5351875000,560.0000000000,140.0000000000
3.1697695255,2.5295625000,560.0000000000,140.0000000000
3.1802451611,2.5290000000,560.0000000000,140.0000000000
3.1902770996,2.5344375000,560.0000000000,140.0000000000
3.2003638744,2.5338750000,560.0000000000,140.0000000000
3.2103540897,2.5425000000,560.0000000000,140.0000000000
3.2203791142,2.5271250000,560.0000000000,140.0000000000
3.2305345535,2.5271250000,560.0000000000,140.0000000000
3.2503859997,2.5231875000,560.0000000000,140.0000000000
3.3107380867,2.5350000000,560.0000000000,140.0000000000
3.4167432785,2.5342500000,560.0000000000,140.0000000000
3.5103030205,2.5291875000,560.0000000000,140.0000000000
3.6097748280,2.5560000000,560.0000000000,140.0000000000
3.7097811699,2.5511250000,560.0000000000,140.0000000000
3.8098716736,2.5648125000,560.0000000000,140.0000000000
3.9104828835,2.5374375000,560.0000000000,140.0000000000
4.0102043152,2.5573125000,560.0000000000,140.0000000000
4.1098685265,2.5614375000,560.0000000000,140.0000000000
4.2098009586,2.5781250000,560.0000000000,140.0000000000
4.3101274967,2.5620000000,560.0000000000,140.0000000000
4.4098784924,2.5741875000,560.0000000000,140.0000000000
4.5098526478,2.5738125000,560.0000000000,140.0000000000
4.6095862389,2.5923750000,560.0000000000,140.0000000000
4.7094886303,2.5916250000,560.0000000000,140.0000000000
4.8094153404,2.6090625000,560.0000000000,140.0000000000
4.9094750881,2.6038125000,560.0000000000,140.0000000000
5.0094068050,2.6220000000,560.0000000000,140.0000000000
5.1094191074,2.6186250000,560.0000000000,140.0000000000
5.2094013691,2.6371875000,560.0000000000,140.0000000000
5.3099617958,2.6199375000,560.0000000000,140.0000000000
5.4142975807,2.6090625000,560.0000000000,140.0000000000
5.5100088120,2.6206875000,560.0000000000,140.0000000000
5.6099615097,2.6542500000,560.0000000000,140.0000000000
5.7096726894,2.6735625000,560.0000000000,140.0000000000
5.8099987507,2.6640000000,560.0000000000,140.0000000000
5.9103345871,2.6818125000,560.0000000000,140.0000000000
6.0098414421,2.6917500000,560.0000000000,140.0000000000
6.1098937988,2.7058125000,560.0000000000,140.0000000000
6.2094271183,2.7247500000,560.0000000000,140.0000000000
6.3093945980,2.7352500000,560.0000000000,140.0000000000
6.4099028111,2.7416250000,560.0000000000,140.0000000000
6.5098812580,2.7446250000,560.0000000000,140.0000000000
6.6097869873,2.7498750000,560.0000000000,140.0000000000
6.7094104290,2.7744375000,560.0000000000,140.0000000000
6.8098671436,2.7774375000,560.0000000000,140.0000000000
6.9097204208,2.7811875000,560.0000000000,140.0000000000
7.0096976757,2.7993750000,560.0000000000,140.0000000000
7.1095466614,2.8140000000,560.0000000000,140.0000000000
7.2094354630,2.8245000000,560.0000000000,140.0000000000
7.3102042675,2.8057500000,560.0000000000,140.0000000000
7.4100666046,2.8136250000,560.0000000000,140.0000000000
7.5094804764,2.8505625000,560.0000000000,140.0000000000
7.6095056534,2.8590000000,560.0000000000,140.0000000000
