0.1283564568,0.8058750000,0.5358750000,4.9021875000
0.2280912399,0.8062500000,0.5379375000,4.9021875000
0.3283655643,0.8062500000,0.5379375000,4.9021875000
0.4276013374,0.8064375000,0.5379375000,4.9021875000
0.5276975632,0.8064375000,0.5383125000,4.8973125000
0.6275730133,0.8060625000,0.5383125000,4.9008750000
0.7277340889,0.8060625000,0.5379375000,4.9012500000
0.8276050091,0.8064375000,0.5383125000,4.9016250000
0.9276082516,0.8066250000,0.5379375000,4.9014375000
1.0276963711,0.8064375000,0.5383125000,4.9018125000
1.1276710033,0.8066250000,0.5375625000,4.9014375000
1.2280259132,0.8060625000,0.5375625000,4.9014375000
1.3279695511,0.8064375000,0.5379375000,4.9012500000
1.4275739193,0.8066250000,0.5383125000,4.9014375000
1.5275382996,0.8068125000,0.5388750000,4.9016250000
1.6276736259,0.8066250000,0.5375625000,4.9020000000
1.7275743484,0.8066250000,0.5388750000,4.9020000000
1.8291602135,0.8066250000,0.5379375000,4.9020000000
1.9277398586,0.8068125000,0.5375625000,4.9018125000
2.0281057358,0.8066250000,0.5383125000,4.9020000000
2.1277041435,0.8066250000,0.5379375000,4.9018125000
2.2280278206,0.8066250000,0.5388750000,4.9005000000
2.3279414177,0.8068125000,0.5379375000,4.9016250000
2.4275994301,0.8064375000,0.5385000000,4.9014375000
2.5276837349,0.8066250000,0.5375625000,4.9014375000
2.6275644302,0.8066250000,0.5375625000,4.9012500000
2.7275545597,0.8066250000,0.5383125000,4.9010625000
2.8278236389,0.8064375000,0.5383125000,4.9010625000
2.9276361465,0.8068125000,0.5375625000,4.9014375000
3.0276122093,0.8064375000,0.5375625000,4.9012500000
3.1276402473,0.8066250000,0.5375625000,4.9012500000
3.2281420231,0.8066250000,0.5385000000,4.9018125000
3.3283348083,0.8064375000,0.5375625000,4.9018125000
3.4288704395,0.8064375000,0.5379375000,4.9020000000
3.5276956558,0.8064375000,0.5375625000,4.9018125000
3.6277151108,0.8066250000,0.5375625000,4.9018125000
3.7279036045,0.8064375000,0.5383125000,4.9020000000
3.8278684616,0.8060625000,0.5383125000,4.9005000000
3.9277713299,0.8062500000,0.5385000000,4.9008750000
4.0277655125,0.8062500000,0.5383125000,4.9010625000
4.1276710033,0.8064375000,0.5383125000,4.9012500000
4.2281477451,0.8064375000,0.5385000000,4.9012500000
4.3281872272,0.8066250000,0.5383125000,4.9014375000
4.4278542995,0.8064375000,0.5383125000,4.9012500000
4.5277607441,0.8064375000,0.5383125000,4.9012500000
4.6278440952,0.8060625000,0.5379375000,4.9014375000
4.7278394699,0.8060625000,0.5383125000,4.9016250000
4.8278267384,0.8062500000,0.5383125000,4.9016250000
4.9277994633,0.8060625000,0.5385000000,4.9016250000
5.0277593136,0.8060625000,0.5375625000,4.9014375000
5.1276152134,0.8062500000,0.5383125000,4.9014375000
5.2282431126,0.8060625000,0.5379375000,4.9016250000
5.3281242847,0.8060625000,0.5383125000,4.9020000000
5.4277555943,0.8060625000,0.5375625000,4.9020000000
5.5277988911,0.8060625000,0.5379375000,4.9020000000
5.6277196407,0.8062500000,0.5379375000,4.9020000000
5.7276761532,0.8060625000,0.5383125000,4.9020000000
5.8276669979,0.8058750000,0.5375625000,4.9020000000
5.9275634289,0.8060625000,0.5375625000,4.9003125000
6.0275669098,0.8060625000,0.5383125000,4.9010625000
6.1276655197,0.8056875000,0.5375625000,4.9008750000
6.2281944752,0.8060625000,0.5388750000,4.9012500000
6.3280992508,0.8056875000,0.5375625000,4.9016250000
6.4276134968,0.8058750000,0.5379375000,4.9014375000
6.5276131630,0.8056875000,0.5375625000,4.9016250000
