0.1282331944,0.8315625000,0.5332500000,4.9053750000
0.2282505035,0.8317500000,0.5356875000,4.9051875000
0.3280243874,0.8323125000,0.5351250000,4.9051875000
0.4278442860,0.8325000000,0.5353125000,4.9051875000
0.5276246071,0.8326875000,0.5349375000,4.9051875000
0.6275982857,0.8332500000,0.5360625000,4.9035000000
0.7276177406,0.8332500000,0.5356875000,4.9044375000
0.8275747299,0.8338125000,0.5353125000,4.9046250000
0.9276223183,0.8340000000,0.5349375000,4.9048125000
1.0276072025,0.8343750000,0.5351250000,4.9048125000
1.1276495457,0.8345625000,0.5345625000,4.9048125000
1.2280740738,0.8349375000,0.5351250000,4.9046250000
1.3279840946,0.8353125000,0.5356875000,4.9048125000
1.4277000427,0.8358750000,0.5353125000,4.9048125000
1.5276684761,0.8358750000,0.5349375000,4.9046250000
1.6277909279,0.8364375000,0.5353125000,4.9051875000
1.7276902199,0.8368125000,0.5349375000,4.9053750000
1.8276596069,0.8370000000,0.5343750000,4.9051875000
1.9277198315,0.8373750000,0.5351250000,4.9051875000
2.0282490253,0.8375625000,0.5351250000,4.9053750000
2.1276435852,0.8379375000,0.5356875000,4.9051875000
2.2283072472,0.8379375000,0.5345625000,4.9038750000
2.3280167580,0.8385000000,0.5347500000,4.9046250000
2.4278593063,0.8388750000,0.5353125000,4.9044375000
2.5277268887,0.8394375000,0.5353125000,4.9044375000
2.6277999878,0.8394375000,0.5345625000,4.9046250000
2.7277090549,0.8398125000,0.5349375000,4.9046250000
2.8277325630,0.8403750000,0.5345625000,4.9048125000
2.9276151657,0.8407500000,0.5349375000,4.9046250000
3.0275619030,0.8405625000,0.5355000000,4.9046250000
3.1276879311,0.8409375000,0.5349375000,4.9048125000
3.2280440331,0.8415000000,0.5351250000,4.9053750000
3.3279204369,0.8420625000,0.5351250000,4.9051875000
3.4275951385,0.8422500000,0.5345625000,4.9053750000
3.5275530815,0.8426250000,0.5341875000,4.9051875000
3.6276056767,0.8430000000,0.5349375000,4.9051875000
3.7275881767,0.8433750000,0.5349375000,4.9051875000
3.8275704384,0.8431875000,0.5349375000,4.9033125000
3.9275729656,0.8433750000,0.5349375000,4.9042500000
4.0276150703,0.8441250000,0.5351250000,4.9046250000
4.1276473999,0.8446875000,0.5356875000,4.9046250000
4.2282433510,0.8446875000,0.5341875000,4.9046250000
4.3282067776,0.8454375000,0.5355000000,4.9046250000
4.4278535843,0.8454375000,0.5341875000,4.9048125000
4.5277316570,0.8460000000,0.5349375000,4.9046250000
4.6279957294,0.8461875000,0.5343750000,4.9046250000
4.7278633118,0.8465625000,0.5345625000,4.9046250000
4.8277029991,0.8471250000,0.5353125000,4.9046250000
4.9277093410,0.8475000000,0.5349375000,4.9051875000
5.0276956558,0.8476875000,0.5356875000,4.9051875000
5.1276562214,0.8478750000,0.5353125000,4.9051875000
5.2282068729,0.8484375000,0.5356875000,4.9051875000
5.3280866146,0.8486250000,0.5349375000,4.9051875000
5.4281046391,0.8491875000,0.5343750000,4.9051875000
5.5275859833,0.8491875000,0.5347500000,4.9042500000
5.6276643276,0.8495625000,0.5360625000,4.9044375000
5.7276084423,0.8497500000,0.5360625000,4.9048125000
5.8275947571,0.8501250000,0.5351250000,4.9044375000
5.9275660515,0.8506875000,0.5353125000,4.9042500000
6.0275268555,0.8512500000,0.5355000000,4.9048125000
6.1279649734,0.8514375000,0.5353125000,4.9046250000
6.2291939259,0.8516250000,0.5353125000,4.9044375000
6.3281331062,0.8520000000,0.5358750000,4.9044375000
6.4281942844,0.8521875000,0.5356875000,4.9046250000
6.5278348923,0.8527500000,0.5353125000,4.9044375000
6.6278641224,0.8531250000,0.5349375000,4.9050000000
6.7277479172,0.8533125000,0.5356875000,4.9050000000
6.8277490139,0.8538750000,0.5349375000,4.9050000000
6.9277377129,0.8540625000,0.5360625000,4.9050000000
