0.1286776066,0.7845000000,0.5358750000,4.9245000000
0.2277553082,0.7845000000,0.5379375000,4.9245000000
0.3275783062,0.7843125000,0.5385000000,4.9246875000
0.4276139736,0.7846875000,0.5375625000,4.9245000000
0.5277063847,0.7846875000,0.5383125000,4.9245000000
0.6278703213,0.7845000000,0.5385000000,4.9216875000
0.7275881767,0.7845000000,0.5375625000,4.9241250000
0.8277757168,0.7841250000,0.5383125000,4.9241250000
0.9276049137,0.7843125000,0.5385000000,4.9241250000
1.0275948048,0.7843125000,0.5375625000,4.9239375000
1.1281139851,0.7843125000,0.5379375000,4.9243125000
1.2280626297,0.7843125000,0.5388750000,4.9241250000
1.3277335167,0.7843125000,0.5385000000,4.9241250000
1.4278573990,0.7841250000,0.5385000000,4.9241250000
1.5277931690,0.7845000000,0.5385000000,4.9241250000
1.6278162003,0.7843125000,0.5385000000,4.9241250000
1.7279050350,0.7841250000,0.5385000000,4.9241250000
1.8278059959,0.7843125000,0.5385000000,4.9241250000
1.9277920723,0.7843125000,0.5375625000,4.9241250000
2.0282807350,0.7843125000,0.5385000000,4.9241250000
2.1278407574,0.7845000000,0.5379375000,4.9245000000
2.2280948162,0.7845000000,0.5385000000,4.9245000000
2.3277437687,0.7845000000,0.5385000000,4.9245000000
2.4276382923,0.7845000000,0.5385000000,4.9245000000
2.5275607109,0.7846875000,0.5385000000,4.9245000000
2.6276984215,0.7846875000,0.5388750000,4.9245000000
2.7276120186,0.7841250000,0.5388750000,4.9239375000
2.8275547028,0.7843125000,0.5375625000,4.9235625000
2.9275290966,0.7839375000,0.5385000000,4.9241250000
3.0275521278,0.7843125000,0.5388750000,4.9241250000
3.1283485889,0.7843125000,0.5379375000,4.9239375000
3.2281970978,0.7841250000,0.5385000000,4.9241250000
3.3277699947,0.7845000000,0.5379375000,4.9241250000
3.4277997017,0.7843125000,0.5388750000,4.9243125000
3.5278730392,0.7843125000,0.5388750000,4.9243125000
3.6280090809,0.7843125000,0.5379375000,4.9241250000
3.7277772427,0.7843125000,0.5385000000,4.9241250000
3.8277385235,0.7843125000,0.5385000000,4.9239375000
3.9277164936,0.7845000000,0.5381250000,4.9243125000
4.0277302265,0.7843125000,0.5388750000,4.9241250000
