0.1281211376,0.8668125000,0.5281875000,4.9164375000
0.2276163101,0.8671875000,0.5298750000,4.9168125000
0.3276143074,0.8671875000,0.5298750000,4.9168125000
0.4276120663,0.8671875000,0.5296875000,4.9170000000
0.5276303291,0.8675625000,0.5298750000,4.9168125000
0.6276395321,0.8677500000,0.5295000000,4.9170000000
0.7275996208,0.8679375000,0.5293125000,4.9170000000
0.8275921345,0.8683125000,0.5296875000,4.9168125000
0.9276845455,0.8685000000,0.5295000000,4.9170000000
1.0276525021,0.8685000000,0.5296875000,4.9168125000
1.1281700134,0.8683125000,0.5300625000,4.9168125000
1.2276575565,0.8688750000,0.5296875000,4.9175625000
1.3276715279,0.8692500000,0.5291250000,4.9173750000
1.4276309013,0.8694375000,0.5293125000,4.9173750000
1.5277369022,0.8696250000,0.5295000000,4.9175625000
1.6276600361,0.8696250000,0.5300625000,4.9173750000
1.7276744843,0.8696250000,0.5295000000,4.9173750000
1.8277311325,0.8700000000,0.5296875000,4.9143750000
1.9277455807,0.8700000000,0.5291250000,4.9166250000
2.0281841755,0.8700000000,0.5289375000,4.9168125000
2.1281254292,0.8703750000,0.5300625000,4.9168125000
2.2277750969,0.8703750000,0.5293125000,4.9168125000
2.3277556896,0.8705625000,0.5291250000,4.9170000000
2.4278309345,0.8707500000,0.5293125000,4.9170000000
2.5278387070,0.8709375000,0.5296875000,4.9170000000
2.6277825832,0.8711250000,0.5293125000,4.9170000000
2.7278144360,0.8709375000,0.5298750000,4.9170000000
2.8277897835,0.8715000000,0.5302500000,4.9170000000
2.9277849197,0.8715000000,0.5296875000,4.9171875000
3.0277786255,0.8715000000,0.5295000000,4.9168125000
3.1287877560,0.8720625000,0.5289375000,4.9168125000
3.2276289463,0.8718750000,0.5289375000,4.9171875000
3.3277499676,0.8720625000,0.5295000000,4.9168125000
3.4276139736,0.8724375000,0.5295000000,4.9168125000
3.5276198387,0.8724375000,0.5295000000,4.9173750000
3.6276130676,0.8726250000,0.5296875000,4.9173750000
3.7276194096,0.8728125000,0.5300625000,4.9175625000
