0.1287019253,0.0028125000,0.5341875000,4.9648125000
0.2275733948,0.0024375000,0.5334375000,4.9636875000
0.3275918961,0.0026250000,0.5332500000,4.9635000000
0.4275498390,0.0024375000,0.5332500000,4.9642500000
0.5275762081,0.0022500000,0.5334375000,4.9638750000
0.6275823116,0.0093750000,0.2956875000,4.9640625000
0.7275500298,0.0024375000,0.5328750000,4.9638750000
0.8275437355,0.0020625000,0.5332500000,4.9636875000
0.9275672436,0.0088125000,0.5281875000,4.9651875000
1.0275652409,0.0026250000,0.5336250000,4.9638750000
1.1282956600,0.0026250000,0.3585000000,4.9636875000
1.2279524803,0.0024375000,0.5332500000,4.9646250000
1.3277606964,0.0024375000,0.5341875000,4.9636875000
1.4277634621,0.0058125000,0.2846250000,4.9640625000
1.5277912617,0.0022500000,0.5334375000,4.9640625000
1.6278338432,0.0022500000,0.5332500000,4.9636875000
1.7278282642,0.0097500000,0.3015000000,4.9648125000
1.8277921677,0.0020625000,0.5338125000,4.9638750000
1.9277696609,0.0020625000,0.5332500000,4.9638750000
2.0277578831,0.0022500000,0.5336250000,4.9648125000
2.1286811829,0.0024375000,0.5332500000,4.9636875000
2.2277040482,0.0106875000,0.2928750000,4.9640625000
2.3275461197,0.0024375000,0.5341875000,4.9638750000
2.4275631905,0.0022500000,0.5332500000,4.9636875000
2.5275428295,0.0026250000,0.5338125000,4.9646250000
2.6275837421,0.0024375000,0.5332500000,4.9636875000
2.7275331020,0.0095625000,0.2951250000,4.9640625000
2.8275346756,0.0022500000,0.5332500000,4.9638750000
2.9275379181,0.0024375000,0.5330625000,4.9633125000
3.0275993347,0.0024375000,0.5336250000,4.9644375000
3.1281147003,0.0022500000,0.5332500000,4.9636875000
3.2275886536,0.0105000000,0.2977500000,4.9640625000
3.3276281357,0.0022500000,0.5332500000,4.9636875000
3.4275910854,0.0024375000,0.2820000000,4.9638750000
3.5275235176,0.0022500000,0.5336250000,4.9642500000
3.6277463436,0.0022500000,0.5332500000,4.9638750000
3.7277100086,0.0086250000,0.4162500000,4.9653750000
3.8277492523,0.0024375000,0.5326875000,4.9636875000
3.9277279377,0.0093750000,0.2949375000,4.9640625000
4.0277409554,0.0018750000,0.5336250000,4.9636875000
4.1283338070,0.0022500000,0.4110000000,4.9636875000
4.2279324532,0.0020625000,0.5336250000,4.9642500000
4.3277642727,0.0022500000,0.5332500000,4.9636875000
4.4277689457,0.0105000000,0.3015000000,4.9644375000
4.5277700424,0.0020625000,0.5338125000,4.9636875000
4.6278088093,0.0022500000,0.5332500000,4.9636875000
4.7277896404,0.0020625000,0.5338125000,4.9642500000
4.8277523518,0.0026250000,0.5334375000,4.9636875000
4.9277129173,0.0041250000,0.5336250000,4.9650000000
5.0277044773,0.0022500000,0.5328750000,4.9636875000
5.1279036999,0.0090000000,0.3028125000,4.9640625000
5.2277026176,0.0028125000,0.5336250000,4.9638750000
5.3275980949,0.0024375000,0.5336250000,4.9636875000
5.4275860786,0.0086250000,0.4136250000,4.9646250000
5.5276856422,0.0022500000,0.5338125000,4.9638750000
5.6276009083,0.0026250000,0.5341875000,4.9636875000
5.7276060581,0.0076875000,0.2966250000,4.9638750000
5.8275773525,0.0024375000,0.5332500000,4.9642500000
5.9276013374,0.0024375000,0.5338125000,4.9636875000
